764348,3547325222075865
764349,3589786310699108
764350,3589786405048706
764351,3589260973853310
764352,5423807214535028
764353,5141199591516390
764354,5430839562466289
764355,5426149446492623
764356,5127771065229410
764357,5455689821263012
764358,3531017017577089
764359,5193344244253178
764360,5364890090492234
764361,4737058031723882
764362,5246240089269143
764363,3547448191056023
764364,5387364154465436
764365,5244562089356385
764366,5512821054085639
764367,5433163266165835
764368,5583393142681399
764369,3528845646864974
764370,5505894537862690
764371,4727508094670879
764372,5222879290007054
764373,3547054424889095
764374,5265442740595560
764375,5579107583313254
764376,5543297597346202
764377,5572891854646797
764378,5453633828817839
764379,5561294682318301
764380,5281906531842467
764381,5537412427275395
764382,3547885729683551
764383,5578260067088396
764384,5568409991791549
764385,3531104715964651
764386,3589516364958531
764387,5413207377941218
764388,5156913150120412
764389,5535558658841279
764390,5191402487897904
764391,3547056150003616
764392,5212748694618925
764393,5315217710816430
764394,3547939381941749
764395,3528772595252947
764396,4537727175890489
764397,5128438082361212
764398,5126984248609791
764399,4278275963511263
764400,5563754142138911
764401,4468043015257699
764402,4606905810525811
764403,5324988728332387
764404,5243272897254176
764405,4596321537741408
764406,3589136158780732
764407,3547652601276153
764408,5379463917118654
764409,5533683481459895
764410,5127071413966304
764411,3589211736515547
764412,5347530839269699
764413,5438298601536553
764414,5469179646358491
764415,3531546382453272
764416,5526359322265636
764417,5478797254492806
764418,3531863517439316
764419,5419742278194303
764420,5240983097009590
764421,5353935424360074
764422,5391535693239994
764423,3528468160027552
764424,5323147102453596
764425,3531835964005480
764426,3547463538943376
764427,5508876576712704
764428,3531706864667976
764429,5450420533471058
764430,5316537213139075
764431,3589314636590979
764432,5165037237900708
764433,4744657978666020
764434,4123681161707820
764435,3531498704477532
764436,5112239194044968
764437,3528098893211322
764438,5393445429334836
764439,5135699842479411
764440,5176764763759515
764441,3589420155729278
764442,5221169356437196
764443,3589714594044191
764444,5254992639461521
764445,3531452762532654
764446,5353289302897748
764447,5494970250055475
764448,3589534083711514
764449,3589167166489759
764450,5297865150517187
764451,3547964020298961
764452,3531162700313669
764453,3589348480733402
764454,5212926514868611
764455,4137144697333026
764456,3547520947057343
764457,3589176439613772
764458,3547434762899566
764459,4171113666485237
764460,3531236891226454
764461,5567992849938019
764462,5491568651736707
764463,5442118867044267
764464,4408190340397748
764465,3531008083693563
764466,5587477243292674
764467,4940409468894610
764468,5442063962534835
764469,5166952329925355
764470,5401471666783928
764471,3531872295892118
764472,5222875080505812
764473,5597065009027637
764474,3547207312777841
764475,3531753253165398
764476,5294368096761562
764477,5327940884818059
764478,5142803724373210
764479,5454654333249132
764480,5212399212833606
764481,5225544144059885
764482,3528999429056323
764483,5425062996127158
764484,3589792547119153
764485,5174882545121119
764486,5358688411632108
764487,5577167419098118
764488,3589304607863770
764489,4710007915424158
764490,5335772525922900
764491,5286154042597710
764492,5327387033903272
764493,5177728811545292
764494,4797177818174740
764495,3528345605984355
764496,3531335011813570
764497,3531983301024041
764498,4840383866184285
764499,5382128548548858
764500,5423588026961728
764501,5162566737559063
764502,5275300549105104
764503,3528723143843173
764504,5218168531373338
764505,5560662101670855
764506,3531931095790572
764507,5192726530039836
764508,5348743999016383
764509,5275433423305105
764510,3528142905895621
764511,5404621161752904
764512,5509381908317496
764513,5135699576917388
764514,3531365566074344
764515,3589738498087651
764516,5402461887343506
764517,3589549575370012
764518,5228999966467279
764519,4164165891815030
764520,5476952782377779
764521,5141619180675520
764522,3528785557489182
764523,3589747942865571
764524,3547779798431798
764525,5390338700344903
764526,3531764008028684
764527,3589137511098296
764528,3531358312264113
764529,5501029064958321
764530,3547955791592940
764531,3528098484178728
764532,5585742793692700
764533,4439666673924045
764534,5323027463345208
764535,5590660265663377
764536,3531674217974102
764537,5176552809925745
764538,3528557546602863
764539,5571659929213441
764540,4121109054070712
764541,5370909061916200
764542,3531205203047778
764543,5331660278427532
764544,5433356342872064
764545,3589467235711356
764546,5277056324151038
764547,3531813755286062
764548,4334260405737557
764549,5296509552717600
764550,3547075886929052
764551,3547032193800771
764552,5208074076370209
764553,3547389184493850
764554,3528513198963584
764555,5523520565134086
764556,3528533197701577
764557,5504211450574288
764558,3531387296362911
764559,3531402673213729
764560,3531087845210279
764561,5417246748972801
764562,5489338775200769
764563,5494113983236948
764564,5264503436866199
764565,5541855247960011
764566,3547705266287189
764567,3528846294587980
764568,3589811370031714
764569,5221138095939891
764570,5438907186818695
764571,3589639795194809
764572,5290929986985366
764573,5469173190553020
764574,3547720106307185
764575,3528680187561538
764576,3528336543932291
764577,4998975780285890
764578,3528374655656812
764579,5188549456897876
764580,3589717716942858
764581,4542250032289615
764582,4786825401526759
764583,5276485228251406
764584,5595705939898666
764585,4686028952734569
764586,5150404140924385
764587,3531754672286208
764588,3589900711567958
764589,4816847687459314
764590,5288638799550600
764591,3589288192050832
764592,3547779679834910
764593,5123357783166889
764594,5560538411975173
764595,5558117557210319
764596,5484836413171200
764597,3547345867342904
764598,3589283449314536
764599,4150868840906250
764600,5408997304803346
764601,3547731359573886
764602,5221336170591616
764603,5155822468409840
764604,3589153675521279
764605,5285782532704808
764606,5271700212263230
764607,3589899869184717
764608,5397025338499454
764609,3528212656207763
764610,5351277745678939
764611,5546600695081258
764612,3589136568682930
764613,5322479544141716
764614,3589689427936598
764615,5417105235389566
764616,3589996282811933
764617,5592574247587883
764618,3528250524027026
764619,4853761828408988
764620,5425449859230698
764621,5391961776047483
764622,5553677945711065
764623,5344312931852808
764624,5514820462696614
764625,5134449790956394
764626,3528242201938170
764627,4165828734530044
764628,5411914333347961
764629,3528040731498980
764630,3528558733121246
764631,4621458303270728
764632,3531072304446336
764633,5380391603650118
764634,4643848356129290
764635,5318894809314156
764636,3589558268947295
764637,5447803221311420
764638,3531108405341953
764639,5243978594978108
764640,5179872933381808
764641,3547816241841655
764642,5367236593679859
764643,5202055692452768
764644,5588218165390055
764645,5389418477162164
764646,5219811390614407
764647,3547290401246422
764648,3531864615444977
764649,5207370138582831
764650,5247992313877471
764651,5507062237725875
764652,5527977469814431
764653,3528354439800313
764654,5268118396459117
764655,3589984233077772
764656,5200212210611752
764657,4888381126527146
764658,3547757026303542
764659,3547268165512931
764660,3528848691004069
764661,5592345907686074
764662,3547828615845964
764663,5317554060828085
764664,5246761190917509
764665,5497445297490003
764666,5353582838569550
764667,5393894240934100
764668,3528145393254532
764669,3531952406681680
764670,4636733906535898
764671,3589945667554680
764672,3589985316979303
764673,5172025760900567
764674,5167299546505157
764675,5306309597538850
764676,3528461886027738
764677,5177171128252265
764678,3528719714514749
764679,5498942572957263
764680,5101261801527011
764681,5154791371904041
764682,3531992522544037
764683,5508834143158250
764684,5185035258257436
764685,3547365106680845
764686,3547191553643381
764687,3547972890079121
764688,5560683107666310
764689,5157089914223483
764690,5430034397723213
764691,5131818379799214
764692,5568330204982303
764693,3547261727940125
764694,3589892316154001
764695,5502838232583393
764696,5129705534008477
764697,5405159814220275
764698,5231955361688440
764699,5580078941560148
764700,3547405179244342
764701,5292830116938482
764702,3547566342476360
764703,5461149479896822
764704,3589770885630655
764705,5133757145195838
764706,3531099876869750
764707,5489689140575383
764708,5254962877663324
764709,5379678732522546
764710,5304911358592371
764711,3589930976755415
764712,5179401384646671
764713,5369247951137937
764714,5425634836627786
764715,3528049900150597
764716,3528392139823606
764717,5140193940340681
764718,5426406755909269
764719,5224324898166886
764720,5105503673278741
764721,3589930078278195
764722,3547283298753444
764723,5165827356699834
764724,3589779383432075
764725,5201464962876658
764726,3531703144695916
764727,5472438984898792
764728,4416307522295106
764729,5334381254226047
764730,5551773190646799
764731,5519375762592625
764732,5107691050594332
764733,4447177441190433
764734,5329411159564520
764735,3531626249777550
764736,4163329632952331
764737,3547568577889836
764738,3547762589937615
764739,5284520425115458
764740,3589218222869293
764741,4006672381637258
764742,5275141832447828
764743,3531530952992093
764744,5122361560981211
764745,3531986483028994
764746,4338274035435347
764747,4960559687010326
764748,3589218392902669
764749,4439069424045684
764750,5258991593390392
764751,3531091086877507
764752,3589547702638418
764753,4188858347982343
764754,3528984331215371
764755,3528097141369858
764756,5249892637704697
764757,3531933086076438
764758,5557412612493964
764759,3531480951189344
764760,5555495183489497
764761,3531844217232237
764762,4950685686482103
764763,3528965823398064
764764,3589414038051255
764765,5138549749765977
764766,3528191457620310
764767,3531300525487237
764768,3528765887785869
764769,5128453710436800
764770,3531235597502367
764771,5175883691292470
764772,5566842001574348
764773,5374667220893733
764774,4016707276140726
764775,5230151590136056
764776,5577687590110396
764777,4498114848410556
764778,3589621029512797
764779,4707094742237822
764780,5498048026933229
764781,5138094524320091
764782,5370937484004881
764783,3589485549407024
764784,5563348098614517
764785,5543507397530887
764786,4869881673583614
764787,3589452583258828
764788,5255446545574350
764789,3589730206512457
764790,3589360456465513
764791,5194585640010613
764792,4202074675364777
764793,5111477505759818
764794,5341663533076927
764795,3547470633542182
764796,3531119130178625
764797,3547354634425796
764798,4744424327063577
764799,5472358554512290
764800,5350224993905163
764801,3531194679148607
764802,3531611627995014
764803,3547180457979044
764804,3547082760946447
764805,3589553757598143
764806,3589043036728139
764807,5372533806061919
764808,3531880980257554
764809,3589681618445721
764810,3531510673357572
764811,4801948531831968
764812,3528652540973665
764813,3547335808620928
764814,5192788734804094
764815,3528413682705965
764816,3589904439505155
764817,3589334033870180
764818,5470393094753843
764819,5338640136461880
764820,3531936155606767
764821,3589201958537664
764822,3589196553143171
