151367,5295333474717287
151368,3528342330205311
151369,3547427609199374
151370,5341611177117255
151371,4359166293849351
151372,3528669742553071
151373,5133240952512007
151374,5376965207567062
151375,5215459508923761
151376,5238953911549315
151377,5218058224326090
151378,3531139198803910
151379,5481342557594240
151380,5220112800771051
151381,5263147780448440
151382,3547768404276861
151383,5277716655763610
151384,5349997262753115
151385,5484665545601858
151386,5304793941370908
151387,5211532853630157
151388,5591637277438982
151389,3589080929254390
151390,3589506118419981
151391,5337948505409380
151392,3528528687480153
151393,5394987800951754
151394,5255465084578423
151395,5566289443029483
151396,4765502923657647
151397,4177819100663163
151398,3589035412282207
151399,5493833288363262
151400,5388444432447161
151401,5126652149787309
151402,5383367781747381
151403,3528034287199012
151404,3528972406132744
151405,5257055490665202
151406,3528727254344458
151407,3531286578139833
151408,3589187331698139
151409,3528865506488285
151410,3547125189540853
151411,5305773582850934
151412,5286244233412266
151413,5376966058200535
151414,3547376392029570
151415,5365188997813332
151416,3589185163505031
151417,5461190562023038
151418,5280899657523576
151419,3547321400823860
151420,5304619047610859
151421,3547021722339498
151422,5551873382804354
151423,3589892776040109
151424,3589690219168069
151425,5482711800445087
151426,5154369912031460
151427,5195376115025204
151428,5353166085206476
151429,3547350085176194
151430,3547791701579440
151431,5577387735329234
151432,5209885124799907
151433,4135836741908769
151434,3547336315221727
151435,4658608404727849
151436,4252927021841124
151437,3531220350996669
151438,3528583602714629
151439,5239811127405268
151440,3589907589372196
151441,3547359830447478
151442,4045435497716413
151443,5402520674663723
151444,3528305032954535
151445,5432777865490472
151446,5375727635958919
151447,3589218830139692
151448,3528328229796503
151449,5435441856130197
151450,5412637414965031
151451,5295305841223164
151452,3531854936567052
151453,5310886697690084
151454,3589133545035953
151455,5293371542745560
151456,3547864847441124
151457,5315559118662889
151458,4108858874164075
151459,5329599594638632
151460,5488667027210880
151461,3547808858050046
151462,3531777179684031
151463,4954947335000057
151464,5551311215524570
151465,4587132038361259
151466,5443325644427984
151467,5161037510507446
151468,5313000047761439
151469,5533685722366675
151470,3531582896580498
151471,5542563937807112
151472,5184261574279422
151473,5506053368459773
151474,3547293796076453
151475,5480053385524136
151476,3589113566024155
151477,3531869834551037
151478,3528952090231411
151479,3528936579587304
151480,5338273740754156
151481,4367651877015224
151482,5401197001367699
151483,3531410229338139
151484,5319963981874869
151485,3531923887353306
151486,5244206385429630
151487,5172929280450415
151488,5416665686837114
151489,5172692592548826
151490,3531329111071483
151491,5531086775439466
151492,5337778543134295
151493,5320752859063194
151494,3589042416697426
151495,5241661263470521
151496,5149414530628992
151497,5466179889219911
151498,5438381976151051
151499,3547276716857364
151500,3547742259587463
151501,3531681084061785
151502,5586750949183032
151503,5222061732964457
151504,5350347261713383
151505,5280008812070585
151506,3528492093088862
151507,5134563994303988
151508,4525397539505761
151509,5114552884910460
151510,5550492919722637
151511,5387357303450633
151512,5189585907862997
151513,3531991319648458
151514,5491333008828890
151515,5556468504811399
151516,4002434450847390
151517,3531505460190662
151518,5476062025643400
151519,3531741679369394
151520,5195818092311903
151521,5574104736388474
151522,3589006204412184
151523,3531045262862138
151524,3528574288169382
151525,5560219676553680
151526,4009031862647356
151527,3589119102696642
151528,5258953944646263
151529,5307563639851661
151530,5262166781400323
151531,3528517598205462
151532,5259731730515311
151533,5320822649277425
151534,5375075092299855
151535,3531465787116650
151536,3547498462410273
151537,5203024747189119
151538,3531441694597295
151539,5189297926100535
151540,3528246929613874
151541,5507740146286277
151542,3547698794192251
151543,5246251496697276
151544,3531000529335113
151545,5271649427124616
151546,5347367397042123
151547,3528637564555735
151548,3528507180596014
151549,4949742029515699
151550,5293355451726990
151551,5128647315503606
151552,4413522175944460
151553,5367610291229612
151554,5379516515471302
151555,5562471925063998
151556,3531238552949738
151557,5152619138004147
151558,3528638349922700
151559,5402564065471453
151560,4092690720477906
151561,5541705324635907
151562,4316619655727586
151563,5235083441397973
151564,4672176088107493
151565,5398425511827242
151566,3531321155187509
151567,3547997485482274
151568,4560659036463235
151569,5582744229302885
151570,4641214495999527
151571,5364991287093498
151572,5295792094362693
151573,3531489757697089
151574,4815955640937711
151575,5539764461457623
151576,3589709562134834
151577,3528292827151064
151578,3589884858511369
151579,5177338237744734
151580,5376712108437779
151581,3589392559978707
151582,5369775766302894
151583,3531944238809227
151584,5538211336285551
151585,5134960896828663
151586,3528758362240054
151587,3531913670625985
151588,4310714439882341
151589,5566380541255016
151590,3531333711183556
151591,3547075438056930
151592,3589810154610566
151593,5464369632750455
151594,5289507865802914
151595,3547223562670610
151596,3531259498558694
151597,5271777498193054
151598,3589522594634360
151599,3531996143990426
151600,5343070210413610
151601,3589329797886358
151602,4127399101289741
151603,5294446103064214
151604,5454108267545431
151605,5480257405579509
151606,4278103096471552
151607,5475992316633146
151608,5299614510747252
151609,5118944882062262
151610,3589669665584849
151611,5484815564093166
151612,5547114107139797
151613,4393453694182280
151614,5595884232962175
151615,3547736661061068
151616,3531338794441774
151617,5308406239527602
151618,4300069771885340
151619,3547096320862322
151620,3589809026717143
151621,4241813559114053
151622,5356902894823964
151623,5105329979555186
151624,5277331990623969
151625,5571908042274099
151626,3528186428487708
151627,5565175710755653
151628,3547025744357268
151629,5326977826425660
151630,5456452194214348
151631,3547815908287891
151632,3589777078788845
151633,3547526772415117
151634,5532530609392775
151635,5304065935290022
151636,5115318092178029
151637,4926108510454954
151638,3547402743734056
151639,5348777519374573
151640,5586655388655764
151641,5536711727368337
151642,3547358442560720
151643,5542049488730058
151644,5183351208003241
151645,5398162796667138
151646,3547232567482389
151647,5251482588187328
151648,5533142417782852
151649,3528687135415997
151650,5299096699236750
151651,5492882067215299
151652,4889456484034462
151653,3589300709726988
151654,3531685394608564
151655,3547302910026796
151656,5307625934598440
151657,5206504685664249
151658,3531871118753168
151659,5570519873630153
151660,5264163718431813
151661,5407120222530874
151662,4830014412790885
151663,5364078329804007
151664,5451208315258482
151665,5155574854127082
151666,5446785030208452
151667,5332950293239287
151668,3528283256987291
151669,4187807166799513
151670,3589777156585590
151671,3547714424036023
151672,5526986169699905
151673,3589708029864762
151674,5253141231333337
151675,5306892271997402
151676,3531949089972549
151677,5290055473821651
151678,4662991666377233
151679,3547006164961103
151680,3528912780613125
151681,5579389942951743
151682,3547956107658837
151683,5165938346965407
151684,3528738305904883
151685,3589263254207347
151686,5208385332156224
151687,3528432377625059
151688,5432388471953693
151689,3531043542835763
151690,4863651688424617
151691,5201779589431800
151692,3547804148829896
151693,3547598174121616
151694,3531915120938399
151695,3531440823381656
151696,3531756489059600
151697,4301554558825449
151698,3589505438236677
151699,5228606470981252
151700,5124180001948649
151701,5249539304482880
151702,3528100441054226
151703,3528232251616002
151704,5329222967646223
151705,3531879422008867
151706,5207071639667521
151707,5225537976543174
151708,5462823459144979
151709,3528614096985011
151710,5244409006109046
151711,5226802141389964
151712,5505760652651107
151713,5259683769940542
151714,5595341049361193
151715,5553723169121839
151716,3531404869412777
151717,3531601216404491
151718,4243494939047966
151719,3531846837019042
151720,3589277084438373
151721,3531612028265334
151722,4675497165813558
151723,4791705431051185
151724,5405058437476906
151725,5487083081618334
151726,5552620247411863
151727,5212591970646927
151728,3547673627394477
151729,3547903682892263
151730,5131779918598828
151731,5223812100395374
151732,5239206240394676
151733,5505083066472741
151734,5154132689257708
151735,3528202699636260
151736,3589033677778481
151737,4022614585778569
151738,5222269620535347
151739,5394482117272650
151740,5152173531910615
151741,3547494844823385
151742,3531748555357052
151743,3528572007473745
151744,3547525869611329
151745,5300988533851526
151746,3528130197550357
151747,5303047142817464
151748,3528849037834240
151749,5341967025778468
151750,3531759404349922
151751,3531182678091619
151752,5288996405333146
151753,3547466040165814
151754,5175228553279521
151755,3547750611430209
151756,5377481031604885
151757,5276800151916966
151758,3531236971251245
151759,5253636453326397
151760,3589117009750539
151761,5599528821438576
151762,5258107552860330
151763,3547281409652903
151764,5553804404914248
151765,3589668627497120
151766,5260239234577068
151767,3547827343235993
151768,3531838932224894
151769,5204241249663146
151770,3531609246973830
151771,5351586766688508
151772,3528517128521905
151773,5509023684996882
151774,3531014974174687
151775,5339537703704527
151776,5399444204049766
151777,4692692355697808
151778,3589544670470975
151779,3589825144834441
151780,3531380681220722
151781,3531741686936655
151782,3531394730162447
151783,3589181702814917
151784,4338988288380129
151785,5193166252991342
151786,5595652539123119
151787,5130307501556266
151788,4242428959235445
151789,3547980664468249
151790,4468719952102648
151791,5593432577123402
151792,3531660413671059
151793,3589368703806635
151794,3589084440952132
151795,5339642924271496
151796,3547124717436981
151797,3531626225336644
151798,5503684236760970
151799,5293463570091844
151800,5179612926828590
151801,5177956738308890
151802,5578637300781570
151803,5120408234479477
151804,5536090859377223
151805,3531252358055178
151806,5313374856263583
151807,5599479214163363
151808,5425880600722458
151809,5350790965750395
151810,4392025060304613
151811,3531910608185421
151812,3589099877460292
151813,3589672562845888
151814,3528628488647035
151815,3547042126263639
151816,5561656478650180
151817,5200894303948224
151818,5568458146181403
151819,5501596316293637
151820,5193603952595443
151821,3547800212711716
151822,5410724266264404
151823,3531101358983313
151824,5566138732391692
151825,3531587837066936
151826,5223176690186237
151827,3528439861094185
151828,3589507163957212
151829,3589976181703001
151830,5395894038432954
151831,3547272537429664
151832,3547299647705809
151833,5381534582061398
151834,5560375814931034
151835,3531673538990445
151836,3531511934978421
151837,5164252629054450
151838,5220985098638188
151839,5146619241112543
151840,5326412669274681
151841,3528800362707698
