458484,3528110482554733
458485,5177699773090706
458486,3589415965400147
458487,4577398440127582
458488,5487515210399243
458489,4082933424444587
458490,5492999473859713
458491,5440830569230001
458492,3547826213201146
458493,3547906858252567
458494,3589229766473341
458495,5321850093482801
458496,3528170216345788
458497,3547645836417422
458498,3531479541707315
458499,3547188953762479
458500,4610802720456078
458501,5149324355551645
458502,5516748777769766
458503,3589210989157946
458504,5593418265811023
458505,3547837763913985
458506,3531965113498380
458507,5393907791979425
458508,3528178695890882
458509,3547520486464760
458510,4271050827561958
458511,3547506892279247
458512,4037629620693057
458513,4193972204334841
458514,4283473897961876
458515,4606496559208553
458516,5254600733697641
458517,3589133824719763
458518,5311661999997323
458519,5387918688129527
458520,5124598690061799
458521,3528756998117680
458522,3531609512671163
458523,5318153161593956
458524,5431514783787801
458525,3531711624265481
458526,5322575632245170
458527,5563204793068326
458528,5185921145479073
458529,5574364073912695
458530,4015159341004483
458531,3531361922786884
458532,5337758340818520
458533,5159880762400519
458534,5335451034651509
458535,3531016454028227
458536,3589283010400058
458537,5280632543389908
458538,5589117599729467
458539,5215858235586718
458540,5403972330296405
458541,3547348582141697
458542,3589082479188160
458543,5311502887769735
458544,5285834614829625
458545,5107971795226835
458546,5175221276177977
458547,5211466033967306
458548,5524638977819105
458549,3589575677077786
458550,3528656394116518
458551,3528101091930732
458552,5399867346035424
458553,3547367198366199
458554,5135489647869187
458555,3547857044040778
458556,5363777384488649
458557,4172337102397667
458558,4013433222640470
458559,3531448086366151
458560,5219761440815310
458561,5518917086783145
458562,5112621935156519
458563,3547905710897057
458564,5418222650237646
458565,5254111410506468
458566,5100177714306518
458567,3547866941667134
458568,3589111577433987
458569,5239584492527134
458570,5134681196532583
458571,3547213252074028
458572,5492749995845685
458573,5507398273083213
458574,5224739634309301
458575,3589457843250972
458576,5396218368181123
458577,5374672269635749
458578,5195739949955919
458579,5113245362854805
458580,3547096249380183
458581,5236971253317437
458582,3547642353595147
458583,5279818767574655
458584,5220388461070425
458585,5557753799416071
458586,5198366364825247
458587,5378717945532647
458588,3589895167125191
458589,5341792442566281
458590,4595247905086232
458591,5309186453386583
458592,5557438351000874
458593,3547926854766312
458594,3547715629393100
458595,5197722474868274
458596,5280707991438480
458597,3528184612144727
458598,5416965187472920
458599,5338132804425709
458600,5504869551620784
458601,4290900187025126
458602,3589243469481010
458603,3589104747091287
458604,3531233002735906
458605,5534392165306756
458606,5195405172646835
458607,3531917119976442
458608,3589804155039390
458609,3528391538164636
458610,3547941372356472
458611,4420657967432802
458612,4695187055152006
458613,3589078646482032
458614,5356478999660469
458615,3531392217534918
458616,5254773318036508
458617,4168709946970383
458618,5315969841637897
458619,4464355673892020
458620,3589954805267443
458621,3589007555528800
458622,5408649847571077
458623,5340026084206442
458624,5586262532278903
458625,4063709347278502
458626,3528465653682390
458627,3547345355802121
458628,5500375737046690
458629,3589422682180500
458630,3547361162838755
458631,3528187041600912
458632,5117141485337254
458633,5175518138117516
458634,3528652995754882
458635,4767986069156968
458636,5250584693629476
458637,4896483130134408
458638,3531948098288491
458639,4480383663946396
458640,3589618368825231
458641,5585594307706968
458642,5171799648132009
458643,5356977554315050
458644,3589926176112555
458645,4887325329339492
458646,5277209510591089
458647,5106939394151019
458648,5489923085572028
458649,4643624487650400
458650,5375274942567289
458651,3531814657511266
458652,4465727412818408
458653,5444941322909304
458654,3547008292883653
458655,3531849261969637
458656,3528631199580128
458657,5271982544718492
458658,5598829159892880
458659,5534768390177144
458660,3531956712527396
458661,5442992307885274
458662,3547824874096643
458663,3589200730731658
458664,5443918522814159
458665,3528352355733221
458666,4870658312598535
458667,3589956373262705
458668,3528939145649323
458669,4753152822242505
458670,3531229070523353
458671,5594629034449127
458672,5104508020310414
458673,5184912747156261
458674,3547961695531052
458675,4157796300953493
458676,3531292817413133
458677,5224703838306931
458678,5446308082186960
458679,5312498709829991
458680,3589619708458887
458681,5449062398553323
458682,3528766527294773
458683,4024106611557665
458684,3589768977836550
458685,5143442830176037
458686,3528560702241459
458687,5446628688253514
458688,3547253793497664
458689,5586131828003234
458690,3528109595803161
458691,3547595086382344
458692,4697963101819991
458693,5392411836360536
458694,5118574445699219
458695,5330398900825291
458696,3547921015477739
458697,5164659669637041
458698,3528407276714764
458699,3528731789902454
458700,3547296877504328
458701,5529411975759552
458702,5296478922227963
458703,5463508447417809
458704,5275636750625900
458705,3589089233568466
458706,5149078782093411
458707,5544059490359954
458708,3528150094989874
458709,3528199374607941
458710,3531915689461018
458711,3547184378969169
458712,5420849005068723
458713,5220604872094491
458714,3589788227184876
458715,3528864775972860
458716,3528789129921948
458717,3528598870352902
458718,5383723559379214
458719,3589145079127419
458720,4673880616355116
458721,5505403917643482
458722,4093862202168694
458723,5458320009428577
458724,3531097384530966
458725,3547999366940070
458726,5487703649439265
458727,5184120320798804
458728,3528532818995529
458729,5409152818239424
458730,3528351093058617
458731,3528029390204873
458732,3547930256605901
458733,5495820179504899
458734,3531700835406937
458735,5184250712285465
458736,5359769764414223
458737,4958983202634416
458738,5559877350619465
458739,3531603653276457
458740,3528768557944148
458741,3531829613075614
458742,3589089672872455
458743,4612409404531383
458744,5323391923785990
458745,5325264384030732
458746,3589234503747167
458747,5400739058336220
458748,5257888615168571
458749,5581516842894313
458750,3531537799263357
458751,3531264652610930
458752,3589569698942606
458753,5337245647681038
458754,3528982216544792
458755,5445342269509322
458756,5457219664200942
458757,5556113194998354
458758,5459461617792062
458759,3531156335777601
458760,3528242480335169
458761,5558431362164299
458762,4162716238021922
458763,5555092083186097
458764,3531240041642242
458765,3528243988574541
458766,5425823874667359
458767,3531025783837249
458768,5233121297808016
458769,3528535987232877
458770,3547250893718821
458771,3589553466863820
458772,3547883901166486
458773,3547909188901638
458774,5172326068665476
458775,5522235511545316
458776,5264726648722821
458777,5295866753666439
458778,3531761873617139
458779,5324137591824463
458780,5551909475291595
458781,5365867159310567
458782,5109131834483402
458783,5110433428819366
458784,3531951955104334
458785,5351093698639975
458786,5502610924304501
458787,3528083850694245
458788,3528707714676827
458789,5573941904718634
458790,3531831165418130
458791,5325087241506136
458792,3547959309625450
458793,5169674295740614
458794,5439092151964435
458795,5487532241729294
458796,5487067589616065
458797,3531193643661590
458798,5341056838266903
458799,3531028401831103
458800,5146720317246381
458801,3528996513228014
458802,3528737533001042
458803,4340554836537031
458804,5201978617253600
458805,5225199444611662
458806,5571625550963192
458807,5141308735641115
458808,3547489969848314
458809,4340213221634486
458810,5149999874000043
458811,5345653673840561
458812,5205998438984294
458813,4453897950472380
458814,5193822764185240
458815,5282210418493809
458816,4021768986433350
458817,5483888618942988
458818,3547266141102882
458819,5464421761686851
458820,3589745892860984
458821,5227848041383547
458822,3547915994314389
458823,3531872273874243
458824,3547479198354923
458825,5370555337302257
458826,5410200974965652
458827,3528545296529013
458828,5234528126301551
458829,5512751440326315
458830,5107767672967019
458831,3531692151455698
458832,5292466257131732
458833,5208793982388306
458834,3528590058568330
458835,4476995904039786
458836,3531953757057001
458837,3547806430820626
458838,3547539650739180
458839,5465402324954338
458840,3528072277297801
458841,5514548616881651
458842,4960717834102594
458843,5537749550618123
458844,3589637438174441
458845,5130081032201421
458846,5231949668952103
458847,4717687095630151
458848,5187926384855188
458849,3589869745350276
458850,3589924288987023
458851,3528032628922497
458852,5221176801286817
458853,5264520893023669
458854,5495340042006336
458855,5505682315319165
458856,3547793861412106
458857,5472212672409427
458858,5221613724118556
458859,4019716076839419
458860,3528531637959719
458861,4984662023131024
458862,3528394885683771
458863,3589530869511029
458864,5138751126540460
458865,3589960556662346
458866,3547275029352797
458867,5483473425677083
458868,5379381690238448
458869,3531526859807533
458870,3589221349872481
458871,3528694119394476
458872,3531329221300205
458873,5299679604068498
458874,3531634311377364
458875,3531383842116797
458876,5400192754807742
458877,3531587062181490
458878,3528964209730985
458879,5507721948606744
458880,5239202472598240
458881,5168464081953629
458882,5589070934384242
458883,3589735076633461
458884,4561554750855981
458885,3589214619794619
458886,4891813685583978
458887,5445029026949853
458888,5267530559134755
458889,5129398011124047
458890,5566872541002527
458891,5177637390814392
458892,4169201571960246
458893,4569019810070312
458894,5579869265477698
458895,4074548930394879
458896,5131715361568591
458897,4218871329621349
458898,5251461430166450
458899,3531336496394246
458900,3547381663232346
458901,5127850227068696
458902,3547002879912659
458903,5271087563938703
458904,5430712738457156
458905,5469149763793615
458906,3547230561067511
458907,5429176012825738
458908,3531824642592636
458909,5162067590375468
458910,3589773778699762
458911,3547931129148534
458912,3528794504417460
458913,5415685738069143
458914,3531733438198460
458915,3589889840658527
458916,3531896026034290
458917,3528892378646304
458918,5578293105639883
458919,5163786463417774
458920,3531910294652428
458921,3528698824266610
458922,4839889114694423
458923,3531434325140473
458924,4070172103035283
458925,3531744113926503
458926,3528611357964902
458927,3528861666241414
458928,5115995195645387
458929,5243612874926615
458930,3528598620327862
458931,5310916810982763
458932,3531088012749943
458933,5347865411595664
458934,5189514193328371
458935,3547247940197187
458936,3589178205216710
458937,3589752240335024
458938,5412855725744923
458939,5357922400500270
458940,3531607429683054
458941,5237007287351939
458942,5443121319894818
458943,5516491337407936
458944,5398992647763874
458945,3589436375466213
458946,3589267918147793
458947,5586962804803160
458948,5410553653612249
458949,4021344514281065
458950,5238277094497430
458951,3589788213899103
458952,5349296250459406
458953,5375604322213985
458954,5278223902273928
458955,5148052920848377
458956,5586235297961363
458957,3528769418279212
458958,5112674029528009
