260705,5544877724469118
260706,5287975842846257
260707,3528968231552173
260708,3528467705382203
260709,4630598235680289
260710,3589252391607786
260711,5529338247545014
260712,3547750021597347
260713,5313271750935677
260714,5517711992161459
260715,5532316497925856
260716,5377573720698500
260717,5217670703878475
260718,4072704676698752
260719,5202402956658232
260720,3528981620388597
260721,3531178573901395
260722,5378764626624510
260723,4261727278674587
260724,5534035280167193
260725,3531272472313023
260726,5224373187678551
260727,5101526358261465
260728,4061525634366484
260729,5298609870478237
260730,4620351527299259
260731,5485136327867779
260732,5558815323303457
260733,3528230347633487
260734,5535655899842465
260735,3528465736846281
260736,3528529062510476
260737,5283482783346979
260738,5385521192775844
260739,5460660167581893
260740,5275381798201706
260741,3528685192995554
260742,5423757280834732
260743,5419793277068522
260744,3531557711189647
260745,3531779594315358
260746,3528829506646771
260747,5149622464007938
260748,5234997835288850
260749,3528563221152794
260750,5322147693573876
260751,3547698583135452
260752,5323581332795235
260753,4068635174076964
260754,3531715782338654
260755,3531898347416824
260756,5166327577138590
260757,3547468471498766
260758,3528441735857419
260759,5110222937483118
260760,3589653816711932
260761,3589847136425434
260762,3589136183104177
260763,3528763216947905
260764,5249424314403414
260765,5221102523702937
260766,3528940166903474
260767,5270246882832739
260768,3528178200126806
260769,5271580120227807
260770,5593587585888825
260771,4242057846313905
260772,5172747217246330
260773,3531433060710986
260774,5581571857534296
260775,5586796306622448
260776,5465406205597730
260777,5298579269426096
260778,5156758944108626
260779,5287794421370841
260780,5350801204115522
260781,5592904103821675
260782,5306949349360973
260783,3528527113358502
260784,5263883914119578
260785,5110225982606758
260786,3528787586549647
260787,3589237056568642
260788,5500768810328813
260789,5428617827020838
260790,3531511633043130
260791,4358610909664615
260792,5496720249352370
260793,4430943380732733
260794,3547376271429107
260795,5218572007131825
260796,5206915722754518
260797,5593939701415934
260798,4445765421580571
260799,3547728520412187
260800,5263602026242254
260801,5533455668117901
260802,5339255520527373
260803,5149688464848457
260804,3528731053068094
260805,3547428828044066
260806,3589269866963988
260807,5126561680444215
260808,5128842064430507
260809,3547287217264282
260810,5577076320279645
260811,5489412704594778
260812,3528550672520053
260813,3528239322290524
260814,3531883088697279
260815,5294667160914444
260816,5490673337945327
260817,3531423736192348
260818,4653582247407609
260819,5358819975443616
260820,4975643990454924
260821,5210826105518762
260822,5547537711065550
260823,5214208698360998
260824,5111877556389633
260825,3531123665286566
260826,5484240183689332
260827,5382519717503400
260828,5294060546458248
260829,3589987206922399
260830,3531038056209372
260831,4118228033562432
260832,5103520018244666
260833,3589059678682688
260834,3547918148390961
260835,5405978574108351
260836,5385055653396401
260837,4210269434279449
260838,5536455475846267
260839,5146981218158754
260840,3589790340265223
260841,3547944862843940
260842,4979365358610997
260843,3547103927757367
260844,3531832347942525
260845,5546741204016187
260846,5182878477234642
260847,5212040596821609
260848,5405450827221540
260849,3547427317468971
260850,3547213534441918
260851,5345798785231703
260852,4240055118983943
260853,3589478021595878
260854,3589236705777452
260855,3528422139750006
260856,3547912486909590
260857,3528311338874981
260858,3589237646034559
260859,3531443938612651
260860,5533013048591435
260861,3547445009652831
260862,3589282110420205
260863,5165830003140393
260864,5302543021404443
260865,5548943200705635
260866,5390877171913532
260867,5244598582564409
260868,5463690668776193
260869,5523532995552861
260870,5471821934844377
260871,3589778964218762
260872,5100998836394451
260873,5269956585742291
260874,3528518356141648
260875,3531467466972650
260876,5306764825098737
260877,4709797876172024
260878,5455165008007934
260879,5218505452062462
260880,5568002223394537
260881,4258750522516304
260882,5515199260012505
260883,5355710689270307
260884,3589375253796484
260885,3531682550445841
260886,3589611653406866
260887,5505042496322168
260888,5574676622157965
260889,3547610251209969
260890,3528229415421906
260891,5306819185032134
260892,5335884364200262
260893,5394717758626505
260894,5488898949561988
260895,3531626201151434
260896,3547168633964666
260897,5317113746302776
260898,5193290805069866
260899,5556195708742133
260900,3547862145517155
260901,5241657089605946
260902,3589839554757982
260903,3531348757762822
260904,5562948068127052
260905,3531406810597251
260906,5536876379147208
260907,3528539910808153
260908,3531538214214995
260909,3531914513802444
260910,3528447168696716
260911,3589793829767942
260912,3531282030874202
260913,3528367716139841
260914,3528736261195266
260915,5385314682001732
260916,5517850311053176
260917,5396811363667329
260918,4606504366578501
260919,4388772294065082
260920,3589242696976089
260921,5372778575219065
260922,4174738173143771
260923,3531076260221536
260924,5474971357931099
260925,3531715986900438
260926,4892510544012060
260927,4838773553634865
260928,3528240654341306
260929,5547464645045096
260930,3528207344366987
260931,3531429335000531
260932,5410171118092739
260933,5170752201850307
260934,5305432332533418
260935,5262450520140492
260936,5275534189830739
260937,5492413566867811
260938,5497162971097785
260939,5570870913005272
260940,5130973497864929
260941,3547691018167529
260942,5332722875965865
260943,5204019423265457
260944,5278296768181170
260945,4175944672301990
260946,5271205141040793
260947,4237479108264186
260948,5120018488272014
260949,5108887516167358
260950,5581823710534583
260951,5109477103057527
260952,3531738993053216
260953,3589745254100955
260954,3547718121313439
260955,3589578499257128
260956,5599652202684283
260957,5295568138990672
260958,5374423092382159
260959,4098163718526557
260960,3528033505176611
260961,5316303553123568
260962,4737715158323840
260963,4788737086483808
260964,3531817816762034
260965,5116524879184457
260966,5174650824177447
260967,5220260988074880
260968,5570143460678165
260969,5138015447709537
260970,4635427737573473
260971,5393584251240449
260972,5100589530890214
260973,5474824208941898
260974,4201020586670982
260975,5400340398728948
260976,3547100556150932
260977,5346643113305706
260978,5212329613252240
260979,3531068865883685
260980,5536267721166447
260981,3589661454739698
260982,3589740766475541
260983,3531501215481825
260984,4338997743692397
260985,5251224502210106
260986,4193092240219749
260987,3547081177957018
260988,5142259561064029
260989,5397300939121387
260990,3531946356605219
260991,5586644482520957
260992,5363298002037439
260993,5281129018161557
260994,3547675258915772
260995,3547544522777652
260996,3528229911274012
260997,3589030586548670
260998,3547863529954029
260999,5479947837837993
261000,5512975287344281
261001,3547685467998718
261002,4984834148510283
261003,3589411364852736
261004,5136657946590381
261005,3589329065999301
261006,5120318888738098
261007,5184499932028646
261008,4513968685953803
261009,5288341308194354
261010,5200500365968542
261011,4645756412209310
261012,3531355718545545
261013,5341786999011417
261014,5399928403744776
261015,5220902989013756
261016,3589242243690334
261017,3528773897638583
261018,3547239511408341
261019,5542925090885797
261020,5341492579443289
261021,5209360759883320
261022,5277653757293284
261023,3531353599188210
261024,5450881254720436
261025,5230399083526148
261026,3589421763544494
261027,4753418091909219
261028,5566717316219046
261029,5314028710063230
261030,3531520296651682
261031,5212220319498502
261032,3528746706731582
261033,5387639485589726
261034,3589015001674534
261035,5214503912072763
261036,3531710331604731
261037,3531742318989820
261038,5301008918406858
261039,5498300112109126
261040,5132093460272449
261041,3547371448734454
261042,5568876918991715
261043,3528415133905260
261044,4544252859045727
261045,5476166234419353
261046,3531040154649552
261047,5344655502556007
261048,3531617203767327
261049,5282779143769985
261050,3589069073907970
261051,3547303133459170
261052,4877295058782034
261053,5163919397896627
261054,3528643917920434
261055,5183223036648814
261056,3589265698621102
261057,3547592944986834
261058,5286984427933989
261059,4023127456403121
261060,3531823148645248
261061,4417593086295449
261062,3528263017261796
261063,5311128487077827
261064,3589878108543496
261065,5342924220659401
261066,5478198978906153
261067,5573400092288457
261068,3528280940276310
261069,5402439703993555
261070,3528366261737127
261071,4882559287425598
261072,3589150728523049
261073,3589507083828476
261074,4856405071523153
261075,5223198961111324
261076,5567428708807833
261077,3589565373602143
261078,3589195041076627
261079,3589842662575300
261080,5201686459870099
261081,5272162998817759
261082,5365756185756430
261083,5273116788671985
261084,5194955201327158
261085,5495788841814227
261086,5530512824369614
261087,3547107554118586
261088,5591464466980547
261089,4091016574625833
261090,5128267400683593
261091,3589958021723503
261092,5451216510441340
261093,3589656903950566
261094,5371344634254874
261095,3589701513764415
261096,3531138166577281
261097,3547216856435749
261098,5249339625262113
261099,5106604517028232
261100,5362543558707582
261101,3528601982814836
261102,3528406116217728
261103,5499518885293906
261104,5367773456998027
261105,3531814595539238
261106,5346229292324423
261107,3547176196755457
261108,5571690115228156
261109,3531347687416189
261110,3589347746055622
261111,5515555060328008
261112,4079338492465257
261113,3589066826341465
261114,5395205091018971
261115,3589562799785035
261116,5298106311397799
261117,4893264323610347
261118,5286638345916906
261119,5530302094910338
261120,4356113680146922
261121,3589978368651795
261122,5158521530338238
261123,3531297782312492
261124,5342477458545462
261125,4354060201472194
261126,5579015808230749
261127,5339067665738079
261128,3528769687360078
261129,3547545201669421
261130,5461075566380220
261131,3547576594579737
261132,3589676104607083
261133,3531674304579705
261134,4485855984962121
261135,4340787564420443
261136,5387548381724842
261137,5198322791078058
261138,5588302780894947
261139,5215766219993842
261140,4184928040371373
261141,4366800892811024
261142,3528984341247616
261143,3589779617348336
261144,5351757536208649
261145,3531262758447663
261146,5107309347478917
261147,3589832068000076
261148,4208012800593225
261149,3589425110790481
261150,3589102637895620
261151,5425745469488949
261152,5593442290286624
261153,5160493128534901
261154,3589123631482847
261155,3528627635065941
261156,3528951553816435
261157,5436894236202343
261158,5240634309918400
261159,5464654822559940
261160,5169526033363857
261161,5460185439132980
261162,3589570469287987
261163,3531294023590321
261164,3531595811200517
261165,3547278613766629
261166,5422902732084865
261167,3528724952667271
261168,5117709270745051
261169,5557745041909948
261170,3547128161887155
261171,3547866612354609
261172,3531501187762288
261173,3589636760486192
261174,5225204160494661
261175,3547063776053542
261176,4561610562654687
261177,5563540778563046
261178,4743244871040897
261179,3528550757009073
