938722,5135924345883025
938723,3531941298507566
938724,3528974775566487
938725,5317844233384034
938726,5540824764321744
938727,3589006461441217
938728,4732214329166637
938729,5129610295285217
938730,5425451403552641
938731,5595307179304955
938732,5568681226225502
938733,5241452437450042
938734,3589242390407596
938735,5300236278319947
938736,3531733728397369
938737,3528927090694494
938738,3528867836747347
938739,4105311226228227
938740,5364286615354707
938741,5451038110403131
938742,5517050020393429
938743,4901483444094543
938744,5217452207099788
938745,3589025337267831
938746,5219683597714975
938747,3528609811562291
938748,4492127628470681
938749,5456507180083165
938750,5376226855398511
938751,4654773029848934
938752,3531033984143646
938753,5205532084087160
938754,5221120576470947
938755,5303632435126020
938756,5365720234771406
938757,3589480015532605
938758,3589478050249247
938759,5288874559483462
938760,4075944187821265
938761,5333661836984443
938762,5530969388501713
938763,5547561043123170
938764,5556793433459399
938765,3589472503360320
938766,5537152880266757
938767,3528984706463715
938768,5563661895355175
938769,4552423058052444
938770,3547304756927827
938771,5374255278199627
938772,4130903647420308
938773,3547225490402639
938774,5535778184588149
938775,5283517582024045
938776,5558526711544283
938777,3589337576317675
938778,5595839230308126
938779,5303908342672549
938780,5321092272656979
938781,3589443328697765
938782,3531743710380403
938783,3589975994567302
938784,4272665878645776
938785,5524684562231411
938786,3589178086441061
938787,3528240314989971
938788,5284571642736627
938789,3589498831429923
938790,5476912391664762
938791,5506463353650393
938792,3589917627914085
938793,5111582850796662
938794,4786402551950863
938795,4184333171270183
938796,5298965647854146
938797,3547385617476874
938798,5218604719011364
938799,3589618252049187
938800,3589958754024526
938801,5228114612328430
938802,3589093156876018
938803,5486467581329875
938804,5346940204534298
938805,5108711753883172
938806,5249793708637791
938807,3589243794923703
938808,3531438140556739
938809,4229516994906080
938810,3589806095508519
938811,4462902318294462
938812,3528019544036823
938813,3531511838359178
938814,5526534263134435
938815,3528696739482784
938816,5489684359703745
938817,3547358852925994
938818,3528114412297600
938819,4837270682048088
938820,5507112852179588
938821,5314653700656870
938822,5553328510007172
938823,5591245732161908
938824,5180088653978399
938825,5151834809365897
938826,5135264630136065
938827,5331096323707607
938828,3531454345817988
938829,5573913342573355
938830,3528315754538317
938831,5556389992656741
938832,5509711462517240
938833,5418682885482728
938834,3531124147444033
938835,5226202147815543
938836,5454265824842722
938837,5563955108832193
938838,3547730132255357
938839,3528672607675323
938840,5374795414310862
938841,5188480622503449
938842,5139461688459530
938843,5448937067411768
938844,3589805531647448
938845,5597330264392377
938846,5513539249288011
938847,3531761614648980
938848,5176185966380448
938849,3528065598428512
938850,5108933683755846
938851,5519629955768078
938852,5236483081135958
938853,4535526766429882
938854,3589527960461076
938855,5547038057577702
938856,5277689618107924
938857,3547457765389499
938858,5223432809911174
938859,4887727479581089
938860,5453192268446812
938861,5187869710219752
938862,4788622916274909
938863,5225204573082194
938864,3547749389608504
938865,3531396634631557
938866,5120736624405518
938867,5527604909041208
938868,3528793005796335
938869,3547950935261336
938870,3589552611798248
938871,4007670129260441
938872,4691739747205436
938873,3589322484253719
938874,3547084486329959
938875,3589724304256533
938876,5376065306874442
938877,3547868561738461
938878,5491568774076956
938879,5456586436266512
938880,3531117288000350
938881,5329398684552546
938882,5144145871825939
938883,5264067676901797
938884,5173403890302070
938885,3528737662356388
938886,3531243899747519
938887,4642897619671922
938888,4331285925697258
938889,5493341324276334
938890,5293061302891504
938891,3528076972675880
938892,5105064859684623
938893,5263717981961198
938894,3531371109721653
938895,5301383584250024
938896,4503363857029756
938897,4877233687087987
938898,5582174788028824
938899,5567539736371054
938900,5320121564755626
938901,3528537399069359
938902,3531559493370439
938903,5539689748124242
938904,3589164045878926
938905,4056505444578858
938906,5290915720573737
938907,3547534893206843
938908,3528229116736543
938909,3528022595093935
938910,3528783910057922
938911,5401241776921125
938912,5546670349441192
938913,3547211736341473
938914,5399185334114493
938915,5272567244424587
938916,5266384698685246
938917,5382376342107880
938918,3589281821033806
938919,4802661987619238
938920,5200013320902048
938921,5156133342467231
938922,5363081176381124
938923,5584433274219253
938924,5564973406204077
938925,3528279903970593
938926,3547125236930940
938927,5258935024917728
938928,3531540523668705
938929,3528521765347897
938930,4485177073371359
938931,3528533562799662
938932,5436115434687331
938933,3589330047472780
938934,5588147830607367
938935,5122950534521661
938936,5356539236189330
938937,4485652282922660
938938,5291935185223651
938939,3531004056608686
938940,3589613320961373
938941,5483838445832614
938942,3528182391466907
938943,3589158117567177
938944,3531988033140804
938945,3528433550872296
938946,3547712737937722
938947,3547648690338919
938948,5570605206713516
938949,3531823912820075
938950,3547336732645204
938951,5250876463461134
938952,5520514903086135
938953,3547494529759217
938954,3528557898628622
938955,5206176956598351
938956,4633931750068342
938957,5181565659612243
938958,5291736172765148
938959,3547788303064989
938960,5226699421121182
938961,5464248267546369
938962,3531587433074061
938963,3528553420239105
938964,3547571256869273
938965,5468731507099071
938966,5297077068785261
938967,5501900466286608
938968,5210954639434077
938969,3528286151397905
938970,5183556351172634
938971,5326627999306495
938972,5557462860579954
938973,4415502630191437
938974,5548382566984934
938975,5300874084596751
938976,3589527018952546
938977,4630971095826108
938978,4883611531762029
938979,3531971757587503
938980,5138795629969732
938981,3531648998471379
938982,3547297505823544
938983,3547252647018825
938984,3531273401689423
938985,4301633774814850
938986,5155084001991652
938987,5399502704871321
938988,5597865695103843
938989,3589830399445826
938990,5449037381033719
938991,3547111373629960
938992,3589691379280811
938993,5436569385906555
938994,3547549816757174
938995,4860913207713536
938996,5397277818220834
938997,4767511174902934
938998,3589780933002896
938999,5538202666039309
939000,5561212982774427
939001,5206448944442429
939002,3547991224860926
939003,5144241964315163
939004,3531000908841353
939005,3528229096354484
939006,4193869507694944
939007,5557613601075453
939008,3531781824140368
939009,5269075927155803
939010,5234409639373684
939011,5527723719830471
939012,4866687350977188
939013,5248545274164228
939014,3547606018173483
939015,3531518289087575
939016,3531745187901124
939017,5563793979818149
939018,5534834826675689
939019,3528948936083018
939020,4875978445650973
939021,3547392850817501
939022,3547196818688933
939023,5445350942168125
939024,5268019006080258
939025,3528067428815609
939026,4579021866067328
939027,5309527984474021
939028,3531996548979076
939029,3547698746447211
939030,5217046371380477
939031,3547744497579200
939032,4857609959331311
939033,3531254571074807
939034,5237776026163080
939035,5118247447687782
939036,3531691648974399
939037,3547964942879969
939038,4504777205623556
939039,5480510411818506
939040,5286655830147333
939041,5360580625866093
939042,5189549716985388
939043,3547942422068717
939044,5346028562559070
939045,5281431566733863
939046,3547803532146749
939047,5583436354992526
939048,5500718454065145
939049,3589900416663506
939050,5323138005364936
939051,3528409838573811
939052,5382987772320724
939053,4248549359012984
939054,5541431831882525
939055,5500712548088702
939056,4611719723895906
939057,3528669197828670
939058,3589385708192254
939059,5377211207410228
939060,3547972855367055
939061,3547893256175183
939062,5346592763230896
939063,4720954474697636
939064,5162920922820344
939065,3528481717515237
939066,5490716732984555
939067,3528702138296608
939068,5529964424408061
939069,3589783906708727
939070,5176425985849077
939071,5466218998266212
939072,4922961678256477
939073,5411845828048833
939074,5175829014099449
939075,3528790733298146
939076,4728953912139236
939077,5485001103737342
939078,3589786026275126
939079,3589345657647062
939080,5563261934582280
939081,5318922038088525
939082,3589525810232045
939083,3528989940297219
939084,4020370902086990
939085,3589531647232754
939086,5473221825358310
939087,3528482298431279
939088,5557586784910669
939089,3528589380815428
939090,3528773653917062
939091,5280211789694839
939092,5460689311151050
939093,5510818035338424
939094,4553181640287796
939095,5261747181564205
939096,3528943728803986
939097,5469187691485810
939098,5278783774335647
939099,3528732344802569
939100,5468215535169746
939101,5284312501728488
939102,5489559250907615
939103,3531175484594284
939104,3589802859633022
939105,5237706981633121
939106,4065437308643173
939107,3531191651039274
939108,5378226793339998
939109,5208172088474116
939110,3531364440851987
939111,3531694735649991
939112,5116547060254270
939113,4803240477151037
939114,3547184548193190
939115,5164278025314020
939116,5127053599661172
939117,5289591205286827
939118,3528790900682357
939119,3589930021495499
939120,3528056977941662
939121,3547762831787133
939122,3528285460068986
939123,5548613846981077
939124,4001701974371885
939125,5445353726065517
939126,5544157043812735
939127,3528771449152848
939128,5599232972056349
939129,5269139214850009
939130,4555124645399411
939131,4530970016201565
939132,5398177849625720
939133,3589006052313264
939134,5394161107419138
939135,3531340540124332
939136,3589185430469563
939137,3528944492208693
939138,4305918960773995
939139,3547670241883585
939140,5245976224247849
939141,3528819753557984
939142,3531483997247096
939143,5436639480209757
939144,5270433535500265
939145,5503633327686843
939146,3528485316116945
939147,4080399423706285
939148,3528553234119376
939149,5437858216914686
939150,5388615034193634
939151,5208487080056153
939152,3589184747170964
939153,5425277711520748
939154,3547581317262297
939155,5346788613335578
939156,3547270493791744
939157,5488259613953079
939158,3528598384658211
939159,5338245857825904
939160,5144876750777083
939161,5191726976342393
939162,4615350455541806
939163,3528519666396769
939164,3589032427005242
939165,5509153998485220
939166,3531987790610383
939167,5309052156767315
939168,3547208290331673
939169,4880755074793756
939170,3531133242196109
939171,3589689273590530
939172,5146814765248327
939173,5428623615281698
939174,3547319170763009
939175,4279406299631040
939176,5436627019666878
939177,5240738301846098
939178,5188340423881787
939179,5519248076448658
939180,4557208971098636
939181,5381116512910436
939182,5272577705222943
939183,3531338374238655
939184,5467678546551766
939185,5554366149717480
939186,3589229767746951
939187,3531652884822312
939188,3531422804409996
939189,3531088942936594
939190,4067801559936304
939191,5323857958613264
939192,3531134720347952
939193,5217305154470325
939194,3531690426638076
939195,3547161629306249
939196,5466425840908518
