341060,3547872679914078
341061,3528882600358287
341062,3547737691339602
341063,3547457401324248
341064,4318199584678465
341065,5461156410722091
341066,5202159337238551
341067,5222898745655219
341068,5204785070745333
341069,3531755531148818
341070,3531786902335668
341071,5141370138019438
341072,4618094704730811
341073,5250949973674040
341074,5542654840831918
341075,4307245053277079
341076,5206649891717495
341077,3547612756568700
341078,5302552266513485
341079,5266467484035198
341080,4620733663719763
341081,5554418499328602
341082,3531309309715622
341083,3547342759665332
341084,3531911107982667
341085,4475216589092380
341086,4194399154912565
341087,5412628299459790
341088,5129130002234183
341089,3547873078807580
341090,5129965856619648
341091,5205885620401602
341092,3547430024923402
341093,5583032801870747
341094,3531732078254038
341095,3589453231553148
341096,5363606321104107
341097,3531316077810529
341098,5394994932783948
341099,3547598075115750
341100,5184952520018000
341101,5338059454593184
341102,5309717227677407
341103,5177336549905711
341104,5299373813347745
341105,5395163474168734
341106,5598949093342061
341107,3531956298890176
341108,5279220909297198
341109,5579695723737566
341110,3531507060193603
341111,3531670897804548
341112,5383647244192926
341113,5390578328167722
341114,3531550721120784
341115,5140760175382286
341116,5136403184437261
341117,3531084409568955
341118,3531106555156585
341119,4047764802567073
341120,5302556894910424
341121,3528978044155645
341122,4813153511721013
341123,5455798359616102
341124,3528862833465097
341125,3531930627909632
341126,3589651633164305
341127,5211763293241175
341128,3589479254849490
341129,3531129643632199
341130,3528494637282667
341131,3531363469957008
341132,5389159691137893
341133,5453065932439424
341134,5224436921544337
341135,5420082117474549
341136,5597453279481767
341137,5598716098313176
341138,5193103464086500
341139,3547919506094035
341140,4628864496093135
341141,3547685503844981
341142,3589418255095093
341143,3547990764479713
341144,5341815784641933
341145,4194195372864010
341146,5414871905200057
341147,5318512919044731
341148,3531474566838876
341149,5592371666350447
341150,3547838886948459
341151,5241134325100576
341152,5518104549236400
341153,4172692875743959
341154,3531887927761999
341155,5284581958322213
341156,3547099828094224
341157,3528644447049966
341158,5443813435723375
341159,3589043061206652
341160,5207272736220751
341161,5460647076046947
341162,5337319166076217
341163,5305748391140551
341164,5224016768624836
341165,4894784646367984
341166,5352375986005894
341167,3528613680218100
341168,3531553865124528
341169,3547554534066764
341170,5523392428671678
341171,5143553119555223
341172,3528862133512474
341173,5373521203729590
341174,5591459291468650
341175,5567970872982635
341176,3531295826492870
341177,5383196371845410
341178,3589232650383722
341179,5263439649331133
341180,5502495912865906
341181,3531654895514716
341182,3528935491403182
341183,5564500702195912
341184,5230251161697648
341185,5421455534623579
341186,3547861562347986
341187,3589142780514219
341188,3531840405874169
341189,3531792670642995
341190,5140901237816876
341191,3547137620495944
341192,4069009924190998
341193,5514800647864679
341194,3547781425845927
341195,5272913165678893
341196,3589353648057101
341197,3531664637742084
341198,3528146467494456
341199,4975204468949162
341200,5146763808410285
341201,5312333814886679
341202,3531177586957244
341203,3589145300100947
341204,3528599044642453
341205,5530950222978051
341206,5429974246623739
341207,5588844708577090
341208,5307852840506983
341209,5408137761669353
341210,5366976716619474
341211,3547380472850996
341212,5107692639123448
341213,3528494089103791
341214,4661018424674573
341215,3547986855930227
341216,4775814949034567
341217,5419347794608084
341218,5402454647652005
341219,5388223405063411
341220,5246515685444474
341221,5530870565125029
341222,3589437080340058
341223,5374210264080348
341224,3528170356950642
341225,3589371944734987
341226,5431656594934537
341227,5156229309638934
341228,5470070463930200
341229,3589160700851142
341230,3547342821864285
341231,3589473687606266
341232,5140166425024028
341233,5174314363939958
341234,5464927711074854
341235,5432324053998261
341236,5141029088996219
341237,3531819801357191
341238,5231251236963071
341239,3531937894362090
341240,5398529197802640
341241,3528279610851265
341242,3528932885989900
341243,3531531821783603
341244,3589976570767068
341245,5555673902714823
341246,5350862247116470
341247,3528026986525011
341248,5406650380823666
341249,5105632269931164
341250,5479163543010617
341251,5580666413845771
341252,5211024565900964
341253,5319743491170760
341254,4806204972830173
341255,5532670955842893
341256,4314756842490965
341257,3531287314683853
341258,4462139632290704
341259,5561358228307313
341260,5579302565259172
341261,5334441961600403
341262,3531634715862658
341263,5200047254289179
341264,5558399660263373
341265,3547347760269755
341266,5324713012003888
341267,3589690135823033
341268,5213072426960347
341269,5165264596146910
341270,5231369504766083
341271,3531856544233596
341272,3528105120958407
341273,5591310658443936
341274,5119324292780684
341275,4252216426318329
341276,5561383867830657
341277,3589953926836975
341278,5565934912397245
341279,5375008148711235
341280,3531608847642676
341281,5250608374278957
341282,3531214562157006
341283,5356967981738653
341284,3531012203934152
341285,3589900111811577
341286,3547057185834547
341287,3531068420205445
341288,5492277820826484
341289,3589239796350611
341290,5310028543458955
341291,5534998546528659
341292,5499632265659012
341293,3528915577069671
341294,3531844763891807
341295,5480112616880897
341296,4707977502858814
341297,5222974825427381
341298,3547794765985981
341299,3531350217670582
341300,3531114650613366
341301,5263264999482525
341302,3589261242764599
341303,5529223775062020
341304,5274974727442391
341305,3531505094460021
341306,5141371606064211
341307,5131831124000375
341308,3547807311319580
341309,5517864626418633
341310,3589654216783992
341311,5288185557978453
341312,5233029657748884
341313,5274204157015177
341314,4876601868410277
341315,5196799843621943
341316,5251953095652044
341317,5195116712719924
341318,4242114322234869
341319,3531774013522130
341320,5327480539217029
341321,5514218543968424
341322,5117867872721301
341323,4577476924904930
341324,5270659360687204
341325,5207879701124669
341326,4435251166440677
341327,5563468432799249
341328,5318570385967746
341329,4196880722705576
341330,3528731778807692
341331,5574821487957823
341332,5288282445830811
341333,5154131026344575
341334,3528173827891670
341335,3589116995375101
341336,5454525726949963
341337,5312000399719889
341338,3547493009211113
341339,3528004702775240
341340,5489131198150843
341341,5438598070440107
341342,3547837399175390
341343,3547286737563986
341344,3528058263872824
341345,5112006917359860
341346,4649251325196839
341347,3528652742635608
341348,5176902885172078
341349,5222840176042909
341350,5466063764916610
341351,5513392455728897
341352,5586242042658123
341353,3547660653217761
341354,3528410196295522
341355,5586289745940663
341356,3547226262467119
341357,5314238786232145
341358,3547313775888882
341359,3589967037630755
341360,5269982510785968
341361,3589194615997268
341362,3589267609530400
341363,3528590459474211
341364,3547214841182796
341365,3531082213850033
341366,3528743691900938
341367,3528011317813998
341368,5212118063313317
341369,3528062080680154
341370,5186467091721037
341371,5575408708853651
341372,5408886860843457
341373,5525563923578983
341374,3589523766831224
341375,5239283848783240
341376,3589202306584522
341377,3531231859817542
341378,3547120990435218
341379,5284385163363542
341380,5350023160844660
341381,3531989809792234
341382,3589068604020346
341383,3589037425662299
341384,3531306675033872
341385,4619681652771564
341386,4543962399391909
341387,5290904935790310
341388,3531116667437825
341389,5199626325998985
341390,5389931160624935
341391,3589810280265980
341392,5538386508829670
341393,3531540672314382
341394,3528171248034283
341395,3531287345864953
341396,5178102987339386
341397,3589732327358981
341398,5352896522244038
341399,5531370978767924
341400,3589704292197882
341401,4050469154204374
341402,5140131233230148
341403,3531779888559230
341404,5201932769300438
341405,5161093084567347
341406,3531333787272833
341407,5374124754900444
341408,4397393776700664
341409,4133818492977388
341410,3528326443096815
341411,3547892970994123
341412,3589247720229552
341413,5302309165600068
341414,3589183870769654
341415,5219462809457357
341416,5206524222966932
341417,5168204272945634
341418,3528129519631454
341419,5528311557649561
341420,3531848299087526
341421,3589153886536893
341422,3547889733603295
341423,3589755864342026
341424,5387402916077326
341425,5157690524623268
341426,5590483700155181
341427,5200875129180785
341428,4480014783759194
341429,5265339383523581
341430,4186406079606298
341431,3547958598887579
341432,4465784394536114
341433,5303287112231809
341434,5395019418351619
341435,5196410130014674
341436,3589823293087011
341437,3528652155148219
341438,5477310590765736
341439,4485626815466612
341440,5227152481796280
341441,3531202954672047
341442,3531410517218138
341443,5533558285998253
341444,5143879879771358
341445,3528559232866447
341446,5554735528448394
341447,5542562995958222
341448,3547319906834863
341449,3547398406266464
341450,5449175848419242
341451,4249883681969816
341452,5401053163875615
341453,3531279775571659
341454,3547481151274133
341455,4703211763060864
341456,3528314166456545
341457,3531912119033578
341458,4252700874866192
341459,5240929734688808
341460,3531493580897736
341461,3589770747522392
341462,5103191474613893
341463,4497712436073005
341464,3589168894974173
341465,5129189176571040
341466,3547568399554701
341467,5394685543632202
341468,3547278732497594
341469,3531609569698238
341470,5362884253452589
341471,3589765041067186
341472,5524067627247860
341473,5279866587313877
341474,3531188118373624
341475,3531384083236780
341476,3589814798862520
341477,3547763276797168
341478,3589108385283336
341479,3528197632831586
341480,3547234486622916
341481,4067525705445456
341482,3531515228198556
341483,3528361774254845
341484,3547157725952648
341485,5485572750810798
341486,5276844559924781
341487,3528153578907435
341488,5537323641427646
341489,5570158991924274
341490,3531788467742065
341491,5283002811610640
341492,4079993295559777
341493,5592198333148826
341494,3531923589055260
341495,5438771029899888
341496,3531492662755989
341497,5198991372529813
341498,5108852718789770
341499,3528584220751406
341500,5432333463354811
341501,5202208701419385
341502,5412618291191979
341503,3528781090855424
341504,5505858125484624
341505,4232591813999355
341506,3531464891902550
341507,5246469540750000
341508,4804836681732979
341509,5251023531050840
341510,3531281559905830
341511,3547577469875517
341512,5258894586428555
341513,5408103577661145
341514,5277235305088964
341515,5134091417973189
341516,5475740199915737
341517,3589958307357622
341518,3531139675643752
341519,5537427949248961
341520,5107001664229976
341521,3547237726964313
341522,5192880452616816
341523,3531338416285499
341524,3547288855286583
341525,4943146923464935
341526,3531969101013567
341527,5343973662004620
341528,5232863833178907
341529,5153828383534020
341530,5368457713381044
341531,3531282813478503
341532,5248937585054019
341533,5415867561131323
341534,4283118426770670
