18148,5152173174488355
18149,5538336925523367
18150,5592331051201452
18151,5465222708152125
18152,3589196637779701
18153,5460981182761019
18154,5252958133886648
18155,5125113306195022
18156,4514972582737048
18157,5260529039068743
18158,3528505422804300
18159,4559627924652626
18160,3547466798500330
18161,5175017234128627
18162,3528051240540539
18163,3528438326532588
18164,5196446560405077
18165,4754976046270851
18166,3547274347213987
18167,5458752696172865
18168,3528402743046436
18169,5255642651634466
18170,5485720008205575
18171,3589894752711409
18172,3531235505587014
18173,3547486797041351
18174,3589571751163157
18175,5407966412223846
18176,5414290338071492
18177,5525389589196001
18178,4864237657532829
18179,3589573848455327
18180,4726451028430821
18181,3547378902790233
18182,5198600923853318
18183,5241581453213527
18184,4753636666891882
18185,3528799973879638
18186,5452458412984016
18187,3531038504326276
18188,5347469034255219
18189,5236162079393900
18190,5392698765171723
18191,5223634088850752
18192,5167198238959152
18193,3547803958086206
18194,3547058886214977
18195,5507345659838054
18196,3528294546814915
18197,3547512492399158
18198,4005599882412915
18199,3547717967725185
18200,5404620154049170
18201,5474424630111489
18202,5385091213518755
18203,3528489342626386
18204,5166342798729483
18205,3528130802490205
18206,5501324011164269
18207,3531213650200660
18208,3528833775231008
18209,5500056673201218
18210,5230039310064005
18211,3528562626051278
18212,5229108710710892
18213,5276295465923781
18214,5145406861880451
18215,5292063235367888
18216,5519036449113299
18217,4125327690004041
18218,5108798392847747
18219,3531060864845887
18220,3589763808389862
18221,5423680640740019
18222,5489595259426125
18223,3528850025207446
18224,4286564564700215
18225,3531153654522430
18226,5306405944539278
18227,5256030602006343
18228,5571940547041935
18229,5139414566458940
18230,5403279695721652
18231,3547342569974332
18232,5455681004348990
18233,5448461977684370
18234,3589188572080531
18235,5248287311515232
18236,4689466017507605
18237,5569695007951174
18238,5507133776365020
18239,5137952797503790
18240,5110665403821533
18241,3547766074930142
18242,3528496933685157
18243,5528008785782162
18244,3528826770576197
18245,3528404611877959
18246,3528078463634057
18247,5460387006238120
18248,3531509930043832
18249,5340585620443549
18250,3589457696476710
18251,5218762159610829
18252,5312775867839043
18253,3531895257961216
18254,3589363394157419
18255,4239970154416634
18256,5324547785646411
18257,3589889082706726
18258,5550376538248880
18259,5431138333937228
18260,3589185966514948
18261,3531674993146009
18262,3547159792336788
18263,5552810984906215
18264,5408899374331951
18265,3589502532078203
18266,5365999321217231
18267,3531412783628977
18268,5280514831853662
18269,3547789196928265
18270,5555316906202812
18271,5220136223072592
18272,5361300252081586
18273,5150765160762786
18274,5358863266931112
18275,5531194891224256
18276,3531542431396424
18277,3528993941393353
18278,3547968289447878
18279,5452755243991987
18280,4243338822052996
18281,5231892281482309
18282,5189900385367971
18283,3531708073871864
18284,3547950599008051
18285,3528384736619696
18286,5525266089076289
18287,3531220198543094
18288,4114202140407837
18289,3531098805426186
18290,4911828163769936
18291,5500764580909908
18292,5502459639531884
18293,5353465057690298
18294,3589699006816736
18295,3531228609489121
18296,5136041721144884
18297,5145882232947752
18298,5159684903417525
18299,3531096400004381
18300,5128962594871630
18301,4996421970371362
18302,5593169140676357
18303,3528660474353937
18304,3531940271803306
18305,3547517720183055
18306,5103521570386114
18307,3547753803854285
18308,5346646439824338
18309,3547279226729848
18310,5530995636069495
18311,4584035754474909
18312,3547748468866938
18313,5139557581392252
18314,3531722954040754
18315,3528682944621078
18316,3589561821362113
18317,4547950765678488
18318,3547515143767419
18319,5123499415531292
18320,3547430326236683
18321,3531674473530286
18322,4956207782218068
18323,3528575885861171
18324,5131397824496557
18325,5180713770544457
18326,5564312003439911
18327,5103525028420641
18328,5185515297664491
18329,3589151281885705
18330,4542185884429932
18331,5160813897890569
18332,5172299771837827
18333,5142463194580371
18334,3531138504731763
18335,5418668287128258
18336,5552835586316786
18337,5462608006523066
18338,5442974738066690
18339,3528959944700140
18340,3528569130051367
18341,4047858695857701
18342,3547961520356543
18343,3531192177061418
18344,3589294472413775
18345,5445714611118022
18346,5560178429170787
18347,5405247839698064
18348,3531331620883535
18349,5351298184988691
18350,3547135214413425
18351,5248969614942336
18352,5279030818645132
18353,5440905800236511
18354,3528191004563473
18355,3531425357907258
18356,5103606513825135
18357,4284437740292931
18358,5201537251341783
18359,5244045197530375
18360,5420568382255594
18361,5223847690220616
18362,5232889895270720
18363,3547140225921964
18364,5210971178742171
18365,5177013862869221
18366,5135913260315114
18367,5507134958449095
18368,3531169754521478
18369,5100312306647566
18370,3547919415460583
18371,4984022290146434
18372,3589948180619038
18373,4007136729917208
18374,3589222559546898
18375,3531354732989467
18376,5365133145629069
18377,5260799624480018
18378,4587010627446180
18379,5194539096203559
18380,3528236073446199
18381,4694464132094649
18382,5228160058213322
18383,5210641579162488
18384,5478717811367555
18385,5431843865723584
18386,5487029077450802
18387,3589616674962219
18388,3531423387240372
18389,5142009120760178
18390,3589471369190609
18391,5127176892855133
18392,5458999540798502
18393,3589051449478977
18394,5127390384943802
18395,5559054269377705
18396,3547961441186193
18397,3531459261675465
18398,5131417900272725
18399,5190326133003901
18400,5347387050067942
18401,3547896438660380
18402,3547901084765191
18403,3528345352171390
18404,5499138793615692
18405,3589958431953173
18406,5223772405159469
18407,3547246158686738
18408,3547217385417475
18409,5561802564490070
18410,5548175636035359
18411,4986121437297107
18412,3528800580739593
18413,5323581341341294
18414,4709052550414294
18415,5488266358979388
18416,3589770890219575
18417,3528140596627862
18418,5111732426316894
18419,5186544730622069
18420,5532353388537528
18421,5593259670322355
18422,5144906305269592
18423,5142275342392662
18424,3528299965942195
18425,3547082982496604
18426,5316141364778602
18427,5511507965951947
18428,3589551651513061
18429,4446246600409573
18430,4930381066988533
18431,3547277254387080
18432,4794010114564299
18433,3589544172909252
18434,3589928967742456
18435,5100218599830440
18436,4015053321549003
18437,5488467857646040
18438,5260061661486812
18439,5399023129541582
18440,5586911352822036
18441,3528722786313705
18442,5487085763153407
18443,5139237810999016
18444,4462462946573317
18445,5451989625620499
18446,5338547489911171
18447,3528437309297420
18448,3547154686943236
18449,5450908290852955
18450,3547872728624630
18451,3528586065472544
18452,3528461225167674
18453,3531603146119317
18454,5214315623594593
18455,3589890569201443
18456,5171435318035424
18457,3528294924414845
18458,3528971860175436
18459,5463688528322559
18460,5105943418902401
18461,3547964395174612
18462,3531276116582811
18463,3531523071567705
18464,5130084928584894
18465,5389506049652100
18466,3531273615885278
18467,5225240226419545
18468,3528837673915790
18469,5193296219925463
18470,4923729938247817
18471,5184620870158743
18472,3528259168618203
18473,5349047032237248
18474,5427926617460826
18475,5144455069138317
18476,5277974289758182
18477,5505358092194735
18478,3589728400645335
18479,5398074205648675
18480,3531427903951510
18481,4012315183013266
18482,3531768362613259
18483,3547865526536625
18484,3589962658013626
18485,4929670687341673
18486,5488068819581556
18487,5353610327074924
18488,5203438118883429
18489,5572844720161048
18490,3589210340404176
18491,5235969072641997
18492,5175654609439377
18493,3531559732988203
18494,5551988088620672
18495,3589652927266202
18496,5268118116743337
18497,3528587277452608
18498,5201022927714100
18499,3528178121787689
18500,5502532659261549
18501,3531062806582464
18502,3531554336683547
18503,5360902587281954
18504,5187872614290559
18505,3531462249234171
18506,5555093660532561
18507,5124096635859761
18508,5348527650979652
18509,5275140086048068
18510,5292210830255854
18511,3589086568455082
18512,4999860810076155
18513,4829260141533275
18514,5169444757500707
18515,5148562886673112
18516,5492795524801120
18517,3528056936898776
18518,3531364282327969
18519,3547020707505425
18520,4556967153375725
18521,5454649136247344
18522,5277896894606002
18523,5267398526440808
18524,5140902311095822
18525,3531259710326841
18526,3528044527550568
18527,5149636685712405
18528,3528344136072571
18529,5475462349673479
18530,3547048295465965
18531,3528878124886568
18532,3547640937771031
18533,3589925293922561
18534,3547676181107626
18535,3528277990939885
18536,5231868302537205
18537,3547621748583100
18538,3528433635672188
18539,5377189856703253
18540,5574725432786877
18541,5174926367058192
18542,5166589978905682
18543,5575696290713356
18544,5176702205297826
18545,5271753496992909
18546,3589597808095570
18547,3589110533020600
18548,3547011623076517
18549,5456712577871811
18550,3531540619464938
18551,4952470827992932
18552,5598918418712757
18553,5358082027073510
18554,3547016173008782
18555,3531793122312121
18556,5393707261180810
18557,3547882480379666
18558,5588128455477312
18559,3528234554190664
18560,4233247517101122
18561,3589099243519640
18562,5177838083965459
18563,5575442482635754
18564,5381942489219546
18565,3547667372097836
18566,5141616105515686
18567,3528505889863786
18568,5118334343278193
18569,5363198125153936
18570,5570389340791661
18571,5576671476693279
18572,3531115707557430
18573,5570709369967805
18574,3589989437193313
18575,3531373506056826
18576,3589522131323925
18577,4180293305137074
18578,4278104319602275
18579,3528089467089789
18580,3528738819803279
18581,3589121507437401
18582,5384807246916866
18583,3528561988924590
18584,4475760762979266
18585,5218422808603437
18586,4531711238758682
18587,3547527741127832
18588,3528641358238305
18589,5403748912804526
18590,5282033479658264
18591,3589799014892168
18592,3528919240707153
18593,5592220243116824
18594,5531289124897602
18595,5469662166771455
18596,3528113453408048
18597,3547408897023498
18598,4119721487557482
18599,3528014771013796
18600,3547165357566083
18601,4917601262048549
18602,5160225975081202
18603,3589480878112514
18604,5331866924217140
18605,3528813551953269
18606,3589865474165782
18607,5404841905356147
18608,3528709127829901
18609,3531067343990767
18610,5339586478756020
18611,5319695119991276
18612,4768556669773671
18613,5578409960582857
18614,3547514344743662
18615,3531017559369219
18616,5201080733622131
18617,5420941785309624
18618,5143785052755767
18619,5189282608820546
18620,4057131432073683
18621,3547814297579815
18622,4133668180331135
18623,5105551306429004
18624,5289700402548193
18625,3528847380934382
18626,5330989390938398
18627,3531903160052170
18628,5499883320224133
18629,5315513383223405
18630,5561504173193594
18631,5509931850021639
18632,3547146017651475
18633,5457343826868754
18634,3528420749352621
18635,4134050331579013
18636,3531524581651075
18637,5286556690072814
18638,5150577811309419
18639,5184098024045674
18640,3589232621560325
18641,5282896411429561
18642,5308170907167538
18643,4727561160672669
18644,4789995478490573
18645,3589165418601118
18646,5522662837055015
18647,5303417234014283
18648,5251987971552969
18649,5522493061735672
18650,3528860843044575
18651,3528950576708197
18652,5473786878815289
18653,5468410394789983
18654,3528021340757140
18655,5539068991074414
18656,3589186858537337
18657,3531582289085593
18658,5457964990334310
18659,3547665242969014
18660,3531448853853401
18661,3547683109557210
18662,5546855960683972
18663,3547194060905566
18664,5502364120407807
18665,5314764409438043
18666,3531745372003798
18667,3589162115358144
18668,3528400786457873
18669,4192110842041982
18670,3589509983758070
18671,3589235707118485
18672,4385402406687760
18673,5305366533601724
18674,5352380983284176
18675,5226545091851459
18676,5256143783000341
18677,5424172167149938
18678,5288627631797359
18679,3547960555038009
18680,4679089439063536
18681,3547513154593697
18682,5239124757794858
18683,5583383165066218
18684,5295228092264724
18685,4003903722243801
18686,3589339013500552
18687,5101924964472228
18688,5256151896156488
18689,3589786209765193
18690,5361149424441867
18691,5567664171553101
18692,3547848174654644
18693,5208870020150702
18694,5221870830247149
18695,5324871186890244
18696,5414182400910447
18697,5331316384103362
18698,5496665295872903
18699,5130612266974568
18700,3547777410408463
18701,5207209414487604
18702,3531795975403959
18703,5259630714530911
18704,3528095378293694
