644604,3589624587520813
644605,5314001472617848
644606,4093440684247697
644607,5203045920373519
644608,3531204266989253
644609,5304139773086229
644610,3589211795120953
644611,5541228561432448
644612,5255828202933479
644613,5553410794090327
644614,3531790118475015
644615,3531625122865375
644616,5508707205166284
644617,3528921398684774
644618,3531977541428563
644619,5560142716514200
644620,3547559315797915
644621,5436432361615805
644622,5212407119004523
644623,3531358632009261
644624,4905596173688689
644625,3589671696037489
644626,3589364995046446
644627,3528320161125548
644628,5550694550408178
644629,5594832015886021
644630,3531749361959571
644631,3531996281038946
644632,5504747535891743
644633,5562826764031494
644634,5468031420903167
644635,3528790849756857
644636,3531764321324416
644637,5206870175054077
644638,4341318233074087
644639,4220235982016701
644640,5215191789217720
644641,3528130094172178
644642,5564693475115151
644643,3528640938839372
644644,3589612000550155
644645,5391974404574358
644646,5122442708271718
644647,3528212152754708
644648,3547017615880532
644649,3547416575861668
644650,4315550764628649
644651,4818031473404900
644652,5466468141367481
644653,5189536481107056
644654,5489948974578637
644655,3528498568134648
644656,3531013328786305
644657,3528159370431019
644658,3528430119845685
644659,5342133460898847
644660,5466897065952353
644661,4170585728866133
644662,3531868038774031
644663,4558606004846439
644664,4240674148844352
644665,3589450624968562
644666,5269913933363410
644667,5578904203811755
644668,5492211860266820
644669,3531421803035935
644670,3528904133735211
644671,5282257177945872
644672,3528921419031799
644673,3531550758694271
644674,5332986978541463
644675,5430491577064723
644676,5126417089810165
644677,3547024555037548
644678,5374462310230648
644679,3531881791690342
644680,5495850950912994
644681,3589499165430678
644682,5223923748793289
644683,5369052155373425
644684,5203601700751205
644685,3528365628215035
644686,5287852556019030
644687,3528333157317835
644688,3528622388870178
644689,3547386859341087
644690,3547257709908907
644691,3528580725156348
644692,5545111272416152
644693,5549944196498161
644694,5221642790487829
644695,5553009272730646
644696,5197981711922736
644697,5586611055027328
644698,3547179667290108
644699,3547139535143269
644700,3531024897710968
644701,3589744695235947
644702,5295321457832649
644703,3531504046635916
644704,5323619941906333
644705,5417128894593804
644706,3531486024266310
644707,4688869787831817
644708,3547373429731851
644709,3528109832916835
644710,5173776194557401
644711,3589524766289389
644712,5598019080925179
644713,3531711299110075
644714,5147347428907700
644715,3547517724189830
644716,3589829857873321
644717,5458586165181881
644718,3531218218597304
644719,4532445567227389
644720,3589796187375800
644721,5185547284680884
644722,3547975520107384
644723,3531515577076095
644724,5436851325300592
644725,5546544335170831
644726,5261790453696567
644727,5388693688565571
644728,5329459025806045
644729,5587437832024788
644730,3547866875935516
644731,5151309276637314
644732,5257324261101562
644733,4149887854638498
644734,5593632934913162
644735,5114410244587537
644736,5143614212608523
644737,4306670430297994
644738,5434550717909297
644739,5517831695489938
644740,3547237969139461
644741,5129594492790212
644742,3547986555200513
644743,5496711862516709
644744,3589996219786181
644745,5113975799466190
644746,5291086769610592
644747,3531961692345521
644748,5220025220992250
644749,4575233888002541
644750,3547026753731327
644751,5410767711079158
644752,5230888759851385
644753,3547428912523133
644754,5144373197148407
644755,5545482593808104
644756,5340687604310844
644757,5421528750417031
644758,3547823223742617
644759,3547865983752495
644760,3547670974460338
644761,3531615165330491
644762,5566149434029473
644763,4713614390840174
644764,3547241311876716
644765,5572487177519611
644766,3547734357930272
644767,3528383182054126
644768,3589584094615718
644769,3589467524688315
644770,3547823430427294
644771,5375609869073012
644772,3528029649161460
644773,5340445597597516
644774,5313415105087249
644775,3531170723903166
644776,3589784134771322
644777,3531962009020422
644778,3531040716812195
644779,5480199936380784
644780,4082922467773868
644781,3528836466916493
644782,5490676456766392
644783,5241272769598024
644784,3531767598513613
644785,5517904538453873
644786,5143506584209750
644787,3531410403212747
644788,5312567851055717
644789,4740038818584862
644790,3589654484114735
644791,5300027562105957
644792,5345087607977254
644793,5312473649557260
644794,5510669940188747
644795,4977648245812509
644796,3528813128928428
644797,5288107619534200
644798,3531789592841349
644799,5432723560296048
644800,4638704267537077
644801,5247910157046131
644802,3528448874615922
644803,3589926684289807
644804,5498816953697842
644805,5258198185439065
644806,3589918461862177
644807,4954794737356157
644808,5447722648693571
644809,5595158031768080
644810,5145307595060287
644811,5336527529696679
644812,5503336740049525
644813,3531298203905427
644814,5160760118323302
644815,5216833315502181
644816,5433158194043015
644817,5431134990204123
644818,5289709832651847
644819,5375266080436018
644820,3528974425107879
644821,3547878750185542
644822,3528096093056398
644823,4553688834969853
644824,5450679159225511
644825,3531414110306952
644826,5244907370127946
644827,5244984150893252
644828,5347569302245059
644829,3528002661829951
644830,5415088180766310
644831,5139562633044982
644832,5466642795935857
644833,5270439502582367
644834,5303263514578018
644835,3547541440638128
644836,5403062612126829
644837,5476071917790478
644838,4960581149932712
644839,3528785963420328
644840,3528329598419595
644841,3528307729348354
644842,3528133455603382
644843,5206949935525964
644844,4978518300539991
644845,3547188608454024
644846,3528369272122881
644847,3528058353462553
644848,3531209742804134
644849,5444607931913640
644850,5237249055985869
644851,5341568683538267
644852,3547861713987900
644853,4328982264274352
644854,3547559179241266
644855,3589994863631737
644856,5470413936964294
644857,5345720314115702
644858,5387144076528287
644859,5393112833090885
644860,5192116776683207
644861,5275990050574750
644862,5277571057894579
644863,5165086362186952
644864,4463181521554834
644865,3531848822150371
644866,5125479727835299
644867,5400739386790865
644868,3528705239963646
644869,5366119083110785
644870,3531944410146569
644871,5135994882264145
644872,4081067237007909
644873,3531074752318545
644874,5440542922205678
644875,5544913821563938
644876,3531313409638545
644877,5504889650869828
644878,5154575130437444
644879,5375065599146750
644880,3531119646071450
644881,5114044914593909
644882,5105415358050033
644883,3531327916287323
644884,5367932710320059
644885,5402726838147444
644886,5248952250488223
644887,5333127351233025
644888,5216308047194313
644889,3531373115151859
644890,5481036439320183
644891,5345673420800680
644892,5554248292667256
644893,3531372662396096
644894,3531624499262483
644895,3589360819694183
644896,3528049749529460
644897,5226159987506340
644898,3547236807703713
644899,5133540130811012
644900,3547865693680198
644901,3589360668542329
644902,5320743247450782
644903,5514937102586794
644904,3589953521070981
644905,3528407040728166
644906,4067409374380027
644907,3528299406703246
644908,4799815633205226
644909,5585061388559900
644910,3547808261514065
644911,3531473062835555
644912,5128922621465694
644913,5516744637657928
644914,3531249422856426
644915,5139904656700494
644916,3531006212396354
644917,4867182636243848
644918,5552428883289810
644919,5285314278501938
644920,3547998138971539
644921,5330982147385748
644922,4901088571983429
644923,3528088261801005
644924,5556300677516904
644925,5211914419276126
644926,3589980490143610
644927,5145325129340423
644928,3528086479149542
644929,3547297555256640
644930,4208915404610854
644931,5217212984937022
644932,5469900276794662
644933,3531964870968367
644934,3547477501986051
644935,3531798390756381
644936,3547502285538679
644937,4005516349612412
644938,5394469159988662
644939,5347319862415926
644940,3528092699051005
644941,5287021858503594
644942,3547224988058348
644943,5292415822543454
644944,5324750755817230
644945,5500570454805054
644946,3547886495216167
644947,5389137637093714
644948,4652509590966733
644949,5104653936118669
644950,5588535554305325
644951,5506887635823604
644952,3531828446784169
644953,3589521870969825
644954,3528240769112834
644955,4802481493883949
644956,5405878510989274
644957,5308814564566663
644958,3528249613406645
644959,3531843338886725
644960,3528180740702306
644961,3589268475427374
644962,3528014977660608
644963,3547852137220460
644964,5551717776341429
644965,5118035617875123
644966,3528284435324670
644967,3589388851395045
644968,3589122006014591
644969,3589472180444462
644970,3531404533866138
644971,3589630065175737
644972,3589253837093236
644973,5278976912124951
644974,5210531570184991
644975,5432477352928597
644976,3531754750437118
644977,5428314044131076
644978,4331729719790933
644979,5501571163722916
644980,5520275855356163
644981,4065966658076293
644982,3531091837602204
644983,3528422654624674
644984,3589260814666507
644985,5290448040350255
644986,5257823815046206
644987,3531320426443742
644988,5225347988067390
644989,3531886840581758
644990,3589556221173584
644991,5582740431778326
644992,3547000188641986
644993,5148014528932607
644994,3531036683798359
644995,3547096304521432
644996,5385288891809869
644997,3589799132081988
644998,5589778275642171
644999,5484646390708344
645000,5415065457419672
645001,5597966242465066
645002,5432905650082611
645003,3531944524555058
645004,5177867950663163
645005,5250570325469329
645006,5102752159552566
645007,5588303879196806
645008,3589737368999945
645009,3528719514640976
645010,3589710445874972
645011,5264824525368560
645012,3547422293055700
645013,5277209297592347
645014,3589831991134188
645015,5161682052017550
645016,5526874795612852
645017,4709878074941841
645018,3547804335155425
645019,3531325279656178
645020,5412304302458479
645021,5159290354956262
645022,5414080430107098
645023,5409690097634142
645024,4122450977479298
645025,5190480258042573
645026,3589253371101019
645027,4544208964387594
645028,5213412222665569
645029,3528716934544320
645030,3547388414108332
645031,3589236354823244
645032,3547029163821821
645033,3547592804705944
645034,5557682406404965
645035,5445629713812553
645036,3589184325369817
645037,3531497087715651
645038,5336977864669135
645039,5432130619670544
645040,5205537136881254
645041,3547540083770987
645042,5325813326998614
645043,3531058266615794
645044,5499760736656859
645045,5538623402084709
645046,5497353924250546
645047,5230280429925221
645048,5150222201755613
645049,5177912316575248
645050,3547933291758358
645051,3531918859047633
645052,4677009816633546
645053,5569811421641774
645054,4658237120806780
645055,5594362442794415
645056,5550058544808719
645057,5270448381527585
645058,5388386100456548
645059,5553898064400575
645060,5375383514706321
645061,5546285268866997
645062,5187690724014250
645063,4775529853830367
645064,3547717123885000
645065,5296690462690932
645066,5367895727905893
645067,3547022296230324
645068,5208416298355955
645069,5282135830250472
645070,3528320395049732
645071,5111747493598798
645072,3547071369290750
645073,3531181656163587
645074,4036331689396617
645075,5180495548193689
645076,5548169653941540
645077,4874350669680183
645078,5487766473915141
