544547,3547116600994332
544548,5256992323095025
544549,5292445267322798
544550,3589834224788607
544551,3589591014973761
544552,3528932955675143
544553,4711699889666269
544554,5525010740224105
544555,5520771838889543
544556,5115373413166197
544557,4836661021935130
544558,5167632859888506
544559,3531533752466908
544560,3589388109915116
544561,5556778283914742
544562,5114145535443011
544563,3528940765141631
544564,3528732339763750
544565,3528366834655309
544566,4088350414799016
544567,3589848618164906
544568,4608529258001295
544569,4413120169102474
544570,3547732881350165
544571,5501976157673329
544572,3547116787996310
544573,3531557244643380
544574,3589707043598083
544575,3531769846180803
544576,5118094612878027
544577,3528227268262260
544578,5100400081908316
544579,5571514049294368
544580,3531742525764228
544581,5160247295520810
544582,3589229859465506
544583,5109015757016799
544584,3531480740627219
544585,3531957099304863
544586,3531026768216763
544587,3531467154791341
544588,5442144971422230
544589,3528462832014018
544590,5468758333355091
544591,4181918714092467
544592,5243676976187668
544593,3528662579487495
544594,5450900264981147
544595,5356107750589044
544596,3531895011449165
544597,5338804114645662
544598,3589951767416576
544599,3528227465744982
544600,3589909612941789
544601,5111841735307765
544602,5365374926964386
544603,5188257754673800
544604,5197236273235408
544605,3547006227043758
544606,3528609768812908
544607,5374558452793682
544608,5103819734342302
544609,5304250416075261
544610,5393087668563786
544611,5545006050729517
544612,3528996401925063
544613,4944254398406681
544614,3531429876496191
544615,4821618395363663
544616,5439025144281892
544617,5101733182723573
544618,5224832472594839
544619,5417692471077729
544620,5163035115898415
544621,4483710736095690
544622,3547663614555526
544623,5366323337226103
544624,5162884405546826
544625,3589131348474307
544626,5128013696434515
544627,3589466639224717
544628,5357278418160119
544629,3531015463989263
544630,3547874167371041
544631,5467075377777254
544632,3528407312555249
544633,3589553863160239
544634,3589378835370941
544635,5420777877102353
544636,3547381106476803
544637,5107347113827197
544638,3528364772600486
544639,3528545432062369
544640,5483607271767299
544641,4251259905825924
544642,5333959520437910
544643,5554942717214155
544644,5495880926198067
544645,5510821058954467
544646,3547741255365781
544647,5282952646353216
544648,3528438139419020
544649,5316425451147267
544650,3528591241347246
544651,5426446016893509
544652,3547492300471758
544653,4638551091227976
544654,5335527861966187
544655,5363034652298590
544656,3589602560474659
544657,5484946562187165
544658,5456536844285117
544659,3547828225174126
544660,4585219251639484
544661,5235780096556994
544662,5321605338489472
544663,5356920899590989
544664,3547030162841615
544665,5530926093613933
544666,3531658782335026
544667,3528337052363858
544668,5259375389432163
544669,3528738324636105
544670,4766718347380411
544671,5540170486967826
544672,3531751867829503
544673,5506837802767435
544674,3528333780300514
544675,5179544405115753
544676,5204598913716155
544677,5300228097209318
544678,5334326096641776
544679,3589167873737871
544680,5208759911059255
544681,5454295382708639
544682,5105875435647703
544683,5519003059739392
544684,5380059751836058
544685,5577110755718982
544686,3547634898598649
544687,5441920448567274
544688,5468672761817959
544689,4831392546547638
544690,5449162101623108
544691,3531988449796468
544692,5567312814780925
544693,5296991688006647
544694,5408696300640282
544695,5432118141041020
544696,4547447179115617
544697,3589005945102328
544698,5375889883859133
544699,5254201030451646
544700,5154852589217613
544701,5199225766103849
544702,3528991247310608
544703,5387087993382994
544704,3589026925519268
544705,5578003431784853
544706,5239011539367225
544707,5417892545360855
544708,3531375898217165
544709,3589663664217912
544710,5535358122540707
544711,5381979669595144
544712,5311029070811920
544713,3528995820953299
544714,5264993987113736
544715,3547742270762045
544716,5393150914044353
544717,3531780819939594
544718,5255377803500207
544719,5193047201049499
544720,4033419941328714
544721,5328796840496663
544722,5561095450851634
544723,4638813795062255
544724,5135003972529879
544725,5528978043960077
544726,3547688197304475
544727,3531916844954185
544728,5441348138836673
544729,5106887699967209
544730,5538951244494844
544731,5419716705246329
544732,5461638056851410
544733,4360109091573178
544734,4707192156425907
544735,5110420448026933
544736,3547238447494323
544737,4867419344339108
544738,5230278542775313
544739,3528435643870410
544740,3531845069325802
544741,5503409439733196
544742,3528732403816109
544743,3547086269335148
544744,3528846181199245
544745,5346150917084030
544746,3531251820733077
544747,5300628771129282
544748,5523977007901662
544749,4560466339538600
544750,3547702924236245
544751,5369861359049918
544752,5380337658883495
544753,5263340278415260
544754,3531093203353416
544755,5116124755556649
544756,3528432436392625
544757,5294330959789572
544758,3528363102396134
544759,3547630550178005
544760,3528508424937727
544761,5590509176884318
544762,3589423033382587
544763,5165444878902838
544764,5497556344422723
544765,3528005441291301
544766,3589402519864725
544767,3531468638510816
544768,5173689878423272
544769,4779582648127265
544770,5207596230193487
544771,3528060247566637
544772,5427851532888255
544773,5569880412166846
544774,5240677774862205
544775,3589086703028810
544776,3528288647729946
544777,3547681963984046
544778,3547448672037945
544779,5326854508431657
544780,5142792130067323
544781,3547864767063191
544782,3528839125714154
544783,3547622640885571
544784,5515281359687282
544785,5165662393610985
544786,5251728161350034
544787,4872522077549037
544788,3547979865703501
544789,3531590900358721
544790,5290828943855703
544791,5451329183695087
544792,5168123987866831
544793,3531188220082022
544794,3528277059164042
544795,5589031260788041
544796,5162921605630054
544797,5247036189413786
544798,5296970794945445
544799,3589210274328098
544800,3531215549309376
544801,5384559236607692
544802,3589036005617897
544803,5220647137566889
544804,3531555277979687
544805,4113532297976011
544806,5235027520851211
544807,5122298773920854
544808,5339452905254183
544809,5136699264314176
544810,3547169951704161
544811,5287326653495495
544812,5197478611546349
544813,3547918909215133
544814,3589129905412311
544815,5238136094359394
544816,5270767703043856
544817,5492993257159148
544818,3531789410371727
544819,5553426833096673
544820,5531442713450401
544821,4538063277471818
544822,3589188150310369
544823,3531116767276698
544824,3531193306313273
544825,3531864876791308
544826,3528414665215368
544827,3589587419563298
544828,5238504326251782
544829,3528385268397052
544830,4530276509135653
544831,3547234338544533
544832,3547311814298117
544833,3589844317755460
544834,5107605297545818
544835,5136328958094652
544836,5577434663829202
544837,5430133216582103
544838,5563674294314054
544839,5527171618321641
544840,5504769923110789
544841,3528570147578133
544842,5285636494944127
544843,3589617937350914
544844,3531631145986373
544845,5184480684964439
544846,3528797109955492
544847,5477244050207300
544848,5189249281128628
544849,5103146528461772
544850,4009569102642595
544851,3531706082755016
544852,5481356395996695
544853,5402417823239830
544854,3528524693895818
544855,3547360655846100
544856,3528887652473351
544857,5429300824153028
544858,5510760073852281
544859,3589659888574176
544860,5382111102336964
544861,5142947695723088
544862,5599754475097181
544863,3531763792413217
544864,5228812563133061
544865,5282033179484681
544866,5416185673916016
544867,3528754757075138
544868,3547869880293498
544869,3547819235538552
544870,3589118945908170
544871,5522367184882989
544872,5516470998738154
544873,5450892363138378
544874,5498166641097521
544875,3589121917114951
544876,5596776065453193
544877,3531050447362061
544878,4074519066373093
544879,5594285675339738
544880,3528960857162388
544881,5144713249233133
544882,5528661766691214
544883,5269844923574979
544884,4086706676808304
544885,5427775590905131
544886,5516603565756251
544887,5246567094793731
544888,3547428791685300
544889,5268257630463735
544890,5220677905357534
544891,3547551107023534
544892,3531546205793708
544893,5304144407115793
544894,3531641007889924
544895,5302372819957485
544896,5511498346396654
544897,4439774341138605
544898,5467342698875947
544899,3589534139016310
544900,3528571302832691
544901,5430298202199414
544902,4655584994334421
544903,3589737514606255
544904,5422888154676601
544905,5221772576237398
544906,3531998054490071
544907,4193020041615744
544908,3547970435318605
544909,5475184429778593
544910,4181438761075328
544911,3547390942044227
544912,3589800640235708
544913,4163262121285349
544914,5498182730600710
544915,5163696940343862
544916,3589299257447654
544917,3589208118823697
544918,5498851936195254
544919,5157059049028884
544920,3531709337892394
544921,3589794320270857
544922,4640975329754856
544923,5493292336472871
544924,3589517906950124
544925,5581142973678216
544926,3531772812761229
544927,3589534237006670
544928,5501412154216594
544929,3547522703239048
544930,5218576089002119
544931,5557929823444519
544932,3547886822715614
544933,4636063660952246
544934,3547707490282652
544935,5136142414711188
544936,5470042785195661
544937,3589420058050932
544938,3547056743004359
544939,3589140810661065
544940,3528580772400898
544941,3589103761153121
544942,3589251702146471
544943,5464742564998018
544944,3528255250625603
544945,5230654504168045
544946,3528335300780144
544947,5114309825361433
544948,4274878482466023
544949,3589055253388558
544950,5284033672553244
544951,3528561421493187
544952,5291625641246694
544953,3528160065588573
544954,3589043325868810
544955,5355659340518331
544956,3531383801221417
544957,5595812467886605
544958,4457270380943531
544959,5172666099051941
544960,5364485903993349
544961,4590863889376896
544962,5557510088198781
544963,3531696766070005
544964,5538049936601681
544965,5169574831723180
544966,3589554267351791
544967,5324324281885914
544968,4564020127700879
544969,3589096453159512
544970,5281095460431721
544971,5305176777273612
544972,5501604920267207
544973,5346907221969107
544974,3589415556150088
544975,5414307683265629
544976,3547471392089515
544977,3589274925181747
544978,5558842874200455
544979,3531834070835399
544980,3528467619766512
544981,5243586727057184
544982,5510359907023509
544983,3589636150011279
544984,3589220966380655
544985,3547699083972100
544986,4610115787152656
544987,3531140064328568
544988,3531274253843542
544989,3531747896140731
544990,5581782984652358
544991,5265882712682205
544992,3531579253668739
544993,3528061069023855
544994,4703792278587223
544995,5309212995139675
544996,3528688045147535
544997,4981993840124968
544998,5485049753358558
544999,5416408719865610
545000,5240764990457403
545001,5122014226701336
545002,4046245832517661
545003,5201418457700842
545004,3547536133702731
545005,5531459078343668
545006,3589393518902065
545007,3528409625381353
545008,5476369967463902
545009,4459277959023756
545010,5299546261725046
545011,3528606106063292
545012,3528585514110274
545013,5379401646914800
545014,5589749174504929
545015,3589921382077155
545016,3531007071721110
545017,5428189220333971
545018,5589447087391510
545019,3547738086054098
545020,3531253321866304
545021,3547169869028088
